A[4492], 2027,
A[4493], 2026,
A[4494], 2025,
A[4495], 2023,
A[4496], 2024,
A[4497], 2023,
A[4498], 2023,
A[4499], 2024,
A[4500], 2024,
A[4501], 2022,
A[4502], 2024,
A[4503], 2020,
A[4504], 2021,
A[4505], 2019,
A[4506], 2022,
A[4507], 2018,
A[4508], 2018,
A[4509], 2017,
A[4510], 2018,
A[4511], 2015,
A[4512], 2015,
A[4513], 2015,
A[4514], 2016,
A[4515], 2014,
A[4516], 2015,
A[4517], 2015,
A[4518], 2015,
A[4519], 2012,
A[4520], 2012,
A[4521], 2011,
A[4522], 2011,
A[4523], 2011,
A[4524], 2010,
A[4525], 2009,
A[4526], 2010,
A[4527], 2010,
A[4528], 2009,
A[4529], 2008,
A[4530], 2009,
A[4531], 2009,
A[4532], 2008,
A[4533], 2007,
A[4534], 2008,
A[4535], 2007,
A[4536], 2006,
A[4537], 2006,
A[4538], 2006,
A[4539], 2005,
A[4540], 2005,
A[4541], 2004,
A[4542], 2006,
A[4543], 2005,
A[4544], 2005,
A[4545], 2005,
A[4546], 2005,
A[4547], 2006,
A[4548], 2007,
A[4549], 2006,
A[4550], 2007,
A[4551], 2007,
A[4552], 2007,
A[4553], 2006,
A[4554], 2007,
A[4555], 2007,
A[4556], 2007,
A[4557], 2009,
A[4558], 2010,
A[4559], 2010,
A[4560], 2009,
A[4561], 2011,
A[4562], 2012,
A[4563], 2014,
A[4564], 2013,
A[4565], 2015,
A[4566], 2014,
A[4567], 2014,
A[4568], 2015,
A[4569], 2015,
A[4570], 2016,
A[4571], 2017,
A[4572], 2016,
A[4573], 2018,
A[4574], 2019,
A[4575], 2021,
A[4576], 2019,
A[4577], 2020,
A[4578], 2021,
A[4579], 2024,
A[4580], 2022,
A[4581], 2023,
A[4582], 2022,
A[4583], 2024,
A[4584], 2020,
A[4585], 2023,
A[4586], 2024,
A[4587], 2026,
A[4588], 2024,
A[4589], 2026,
A[4590], 2027,
A[4591], 2029,
A[4592], 2028,
A[4593], 2029,
A[4594], 2028,
A[4595], 2032,
A[4596], 2032,
A[4597], 2031,
A[4598], 2030,
A[4599], 2036,
A[4600], 2034,
A[4601], 2035,
A[4602], 2034,
A[4603], 2039,
A[4604], 2036,
A[4605], 2037,
A[4606], 2036,
A[4607], 2040,
A[4608], 2039,
A[4609], 2041,
A[4610], 2040,
A[4611], 2045,
A[4612], 2045,
A[4613], 2045,
A[4614], 2043,
A[4615], 2043,
A[4616], 2045,
A[4617], 2049,
A[4618], 2045,
A[4619], 2047,
A[4620], 2047,
A[4621], 2049,
A[4622], 2045,
A[4623], 2047,
A[4624], 2048,
A[4625], 2050,
A[4626], 2047,
A[4627], 2050,
A[4628], 2050,
A[4629], 2053,
A[4630], 2050,
A[4631], 2053,
A[4632], 2053,
A[4633], 2055,
A[4634], 2051,
A[4635], 2053,
A[4636], 2055,
A[4637], 2058,
A[4638], 2055,
A[4639], 2058,
A[4640], 2058,
A[4641], 2062,
A[4642], 2060,
A[4643], 2061,
A[4644], 2061,
A[4645], 2065,
A[4646], 2064,
A[4647], 2064,
A[4648], 2063,
A[4649], 2067,
A[4650], 2066,
A[4651], 2066,
A[4652], 2064,
A[4653], 2068,
A[4654], 2067,
A[4655], 2068,
A[4656], 2065,
A[4657], 2068,
A[4658], 2066,
A[4659], 2067,
A[4660], 2065,
A[4661], 2068,
A[4662], 2066,
A[4663], 2067,
A[4664], 2066,
A[4665], 2067,
A[4666], 2067,
A[4667], 2068,
A[4668], 2063,
A[4669], 2065,
A[4670], 2065,
A[4671], 2065,
A[4672], 2061,
A[4673], 2064,
A[4674], 2064,
A[4675], 2066,
A[4676], 2063,
A[4677], 2064,
A[4678], 2063,
A[4679], 2065,
A[4680], 2062,
A[4681], 2064,
A[4682], 2064,
A[4683], 2066,
A[4684], 2063,
A[4685], 2064,
A[4686], 2065,
A[4687], 2064,
A[4688], 2064,
A[4689], 2063,
A[4690], 2061,
A[4691], 2065,
A[4692], 2063,
A[4693], 2064,
A[4694], 2062,
A[4695], 2065,
A[4696], 2063,
A[4697], 2062,
A[4698], 2060,
A[4699], 2061,
A[4700], 2059,
A[4701], 2058,
A[4702], 2056,
A[4703], 2058,
A[4704], 2056,
A[4705], 2055,
A[4706], 2054,
A[4707], 2056,
A[4708], 2055,
A[4709], 2054,
A[4710], 2052,
A[4711], 2053,
A[4712], 2053,
A[4713], 2054,
A[4714], 2053,
A[4715], 2054,
A[4716], 2053,
A[4717], 2055,
A[4718], 2054,
A[4719], 2055,
A[4720], 2055,
A[4721], 2058,
A[4722], 2056,
A[4723], 2058,
A[4724], 2060,
A[4725], 2062,
A[4726], 2059,
A[4727], 2061,
A[4728], 2062,
A[4729], 2064,
A[4730], 2062,
A[4731], 2065,
A[4732], 2066,
A[4733], 2068,
A[4734], 2066,
A[4735], 2066,
A[4736], 2066,
A[4737], 2069,
A[4738], 2069,
A[4739], 2069,
A[4740], 2069,
A[4741], 2072,
A[4742], 2072,
A[4743], 2071,
A[4744], 2071,
A[4745], 2074,
A[4746], 2074,
A[4747], 2074,
A[4748], 2074,
A[4749], 2076,
A[4750], 2076,
A[4751], 2076,
A[4752], 2076,
A[4753], 2079,
A[4754], 2079,
A[4755], 2081,
A[4756], 2081,
A[4757], 2081,
A[4758], 2082,
A[4759], 2084,
A[4760], 2083,
A[4761], 2084,
A[4762], 2085,
A[4763], 2086,
A[4764], 2085,
A[4765], 2086,
A[4766], 2087,
A[4767], 2089,
A[4768], 2087,
A[4769], 2089,
A[4770], 2089,
A[4771], 2090,
A[4772], 2088,
A[4773], 2090,
A[4774], 2091,
A[4775], 2090,
A[4776], 2089,
A[4777], 2090,
A[4778], 2091,
A[4779], 2092,
A[4780], 2090,
A[4781], 2091,
A[4782], 2091,
A[4783], 2091,
A[4784], 2090,
A[4785], 2089,
A[4786], 2089,
A[4787], 2089,
A[4788], 2088,
A[4789], 2087,
A[4790], 2086,
A[4791], 2086,
A[4792], 2085,
A[4793], 2086,
A[4794], 2085,
A[4795], 2085,
A[4796], 2084,
A[4797], 2084,
A[4798], 2085,
A[4799], 2083,
A[4800], 2083,
A[4801], 2083,
A[4802], 2082,
A[4803], 2081,
A[4804], 2082,
A[4805], 2082,
A[4806], 2082,
A[4807], 2081,
A[4808], 2081,
A[4809], 2080,
A[4810], 2082,
A[4811], 2082,
A[4812], 2081,
A[4813], 2080,
A[4814], 2082,
A[4815], 2081,
A[4816], 2081,
A[4817], 2079,
A[4818], 2082,
A[4819], 2080,
A[4820], 2080,
A[4821], 2078,
A[4822], 2080,
A[4823], 2077,
A[4824], 2076,
A[4825], 2075,
A[4826], 2077,
A[4827], 2075,
A[4828], 2075,
A[4829], 2074,
A[4830], 2072,
A[4831], 2072,
A[4832], 2074,
A[4833], 2070,
A[4834], 2071,
A[4835], 2070,
A[4836], 2073,
A[4837], 2068,
A[4838], 2069,
A[4839], 2069,
A[4840], 2071,
A[4841], 2067,
A[4842], 2070,
A[4843], 2071,
A[4844], 2073,
A[4845], 2068,
A[4846], 2072,
A[4847], 2072,
A[4848], 2073,
A[4849], 2069,
A[4850], 2072,
A[4851], 2073,
A[4852], 2073,
A[4853], 2073,
A[4854], 2073,
A[4855], 2073,
A[4856], 2078,
A[4857], 2075,
A[4858], 2076,
A[4859], 2074,
A[4860], 2077,
A[4861], 2076,
A[4862], 2075,
A[4863], 2073,
A[4864], 2077,
A[4865], 2075,
A[4866], 2075,
A[4867], 2073,
A[4868], 2077,
A[4869], 2075,
A[4870], 2076,
A[4871], 2074,
A[4872], 2077,
A[4873], 2075,
A[4874], 2075,
A[4875], 2073,
A[4876], 2075,
A[4877], 2077,
A[4878], 2080,
A[4879], 2076,
A[4880], 2078,
A[4881], 2079,
A[4882], 2082,
A[4883], 2080,
A[4884], 2082,
A[4885], 2083,
A[4886], 2084,
A[4887], 2082,
A[4888], 2085,
A[4889], 2086,
A[4890], 2088,
A[4891], 2085,
A[4892], 2088,
A[4893], 2088,
A[4894], 2092,
A[4895], 2089,
A[4896], 2091,
A[4897], 2091,
A[4898], 2093,
A[4899], 2092,
A[4900], 2092,
A[4901], 2091,
A[4902], 2095,
A[4903], 2095,
A[4904], 2096,
A[4905], 2094,
A[4906], 2097,
A[4907], 2096,
A[4908], 2097,
A[4909], 2096,
A[4910], 2100,
A[4911], 2099,
A[4912], 2100,
A[4913], 2098,
A[4914], 2102,
A[4915], 2101,
A[4916], 2102,
A[4917], 2100,
A[4918], 2104,
A[4919], 2103,
A[4920], 2103,
A[4921], 2100,
A[4922], 2101,
A[4923], 2101,
A[4924], 2102,
A[4925], 2100,
A[4926], 2103,
A[4927], 2102,
A[4928], 2104,
A[4929], 2101,
A[4930], 2103,
A[4931], 2103,
A[4932], 2105,
A[4933], 2100,
A[4934], 2100,
A[4935], 2099,
A[4936], 2100,
A[4937], 2096,
A[4938], 2096,
A[4939], 2096,
A[4940], 2096,
A[4941], 2092,
A[4942], 2092,
A[4943], 2092,
A[4944], 2092,
A[4945], 2088,
A[4946], 2088,
A[4947], 2087,
A[4948], 2086,
A[4949], 2083,
A[4950], 2081,
A[4951], 2079,
A[4952], 2079,
A[4953], 2076,
A[4954], 2075,
A[4955], 2072,
A[4956], 2072,
A[4957], 2069,
A[4958], 2068,
A[4959], 2064,
A[4960], 2065,
A[4961], 2063,
A[4962], 2062,
A[4963], 2060,
A[4964], 2061,
A[4965], 2058,
A[4966], 2056,
A[4967], 2053,
A[4968], 2054,
A[4969], 2052,
A[4970], 2050,
A[4971], 2048,
A[4972], 2046,
A[4973], 2046,
A[4974], 2046,
A[4975], 2043,
A[4976], 2042,
A[4977], 2041,
A[4978], 2041,
A[4979], 2038,
A[4980], 2038,
A[4981], 2037,
A[4982], 2036,
A[4983], 2033,
A[4984], 2034,
A[4985], 2034,
A[4986], 2034,
A[4987], 2030,
A[4988], 2031,
A[4989], 2030,
A[4990], 2029,
A[4991], 2026,
A[4992], 2025,
A[4993], 2025,
A[4994], 2024,
A[4995], 2023,
A[4996], 2022,
A[4997], 2021,
A[4998], 2021,
A[4999], 2021,
A[5000], 2020,
A[5001], 2020,
A[5002], 2021,
A[5003], 2020,
A[5004], 2020,
A[5005], 2019,
A[5006], 2020,
A[5007], 2019,
A[5008], 2019,
A[5009], 2019,
A[5010], 2018,
A[5011], 2019,
A[5012], 2020,
A[5013], 2018,
A[5014], 2018,
A[5015], 2018,
A[5016], 2018,
A[5017], 2016,
A[5018], 2016,
A[5019], 2017,
A[5020], 2016,
A[5021], 2018,
A[5022], 2017,
A[5023], 2016,
A[5024], 2016,
A[5025], 2017,
A[5026], 2016,
A[5027], 2016,
A[5028], 2016,
A[5029], 2017,
A[5030], 2016,
A[5031], 2015,
A[5032], 2013,
A[5033], 2014,
A[5034], 2014,
A[5035], 2013,
A[5036], 2013,
A[5037], 2014,
A[5038], 2013,
A[5039], 2014,
A[5040], 2013,
A[5041], 2014,
A[5042], 2014,
A[5043], 2015,
A[5044], 2012,
A[5045], 2013,
A[5046], 2012,
A[5047], 2014,
A[5048], 2010,
A[5049], 2010,
A[5050], 2009,
A[5051], 2010,
A[5052], 2007,
A[5053], 2008,
A[5054], 2009,
A[5055], 2010,
A[5056], 2005,
A[5057], 2007,
A[5058], 2006,
A[5059], 2008,
A[5060], 2003,
A[5061], 2003,
A[5062], 2003,
A[5063], 2004,
A[5064], 2000,
A[5065], 2000,
A[5066], 1998,
A[5067], 2001,
A[5068], 1997,
A[5069], 1997,
A[5070], 1995,
A[5071], 2000,
A[5072], 1997,
A[5073], 1996,
A[5074], 1994,
A[5075], 1997,
A[5076], 1994,
A[5077], 1994,
A[5078], 1992,
A[5079], 1995,
A[5080], 1992,
A[5081], 1991,
A[5082], 1989,
A[5083], 1992,
A[5084], 1990,
A[5085], 1991,
A[5086], 1990,
A[5087], 1989,
A[5088], 1990,
A[5089], 1993,
A[5090], 1986,
A[5091], 1988,
A[5092], 1988,
A[5093], 1989,
A[5094], 1984,
A[5095], 1986,
A[5096], 1985,
A[5097], 1986,
A[5098], 1981,
A[5099], 1983,
A[5100], 1982,
A[5101], 1983,
A[5102], 1979,
A[5103], 1981,
A[5104], 1981,
A[5105], 1983,
A[5106], 1979,
A[5107], 1981,
A[5108], 1980,
A[5109], 1981,
A[5110], 1976,
A[5111], 1978,
A[5112], 1978,
A[5113], 1980,
A[5114], 1978,
A[5115], 1977,
A[5116], 1976,
A[5117], 1979,
A[5118], 1977,
A[5119], 1977,
A[5120], 1975,
A[5121], 1979,
A[5122], 1977,
A[5123], 1978,
A[5124], 1976,
A[5125], 1978,
A[5126], 1976,
A[5127], 1976,
A[5128], 1975,
A[5129], 1977,
A[5130], 1977,
A[5131], 1976,
A[5132], 1974,
A[5133], 1978,
A[5134], 1977,
A[5135], 1976,
A[5136], 1975,
A[5137], 1974,
A[5138], 1974,
A[5139], 1976,
A[5140], 1973,
A[5141], 1974,
A[5142], 1975,
A[5143], 1976,
A[5144], 1974,
A[5145], 1975,
A[5146], 1975,
A[5147], 1977,
A[5148], 1973,
A[5149], 1974,
A[5150], 1975,
A[5151], 1976,
A[5152], 1973,
A[5153], 1974,
A[5154], 1975,
A[5155], 1977,
A[5156], 1974,
A[5157], 1975,
A[5158], 1976,
A[5159], 1975,
A[5160], 1975,
A[5161], 1976,
A[5162], 1975,
A[5163], 1978,
A[5164], 1977,
A[5165], 1978,
A[5166], 1978,
A[5167], 1981,
A[5168], 1980,
A[5169], 1980,
A[5170], 1979,
A[5171], 1981,
A[5172], 1981,
A[5173], 1982,
A[5174], 1981,
A[5175], 1984,
A[5176], 1982,
A[5177], 1982,
A[5178], 1982,
A[5179], 1984,
A[5180], 1983,
A[5181], 1984,
A[5182], 1984,
A[5183], 1985,
A[5184], 1985,
A[5185], 1987,
A[5186], 1984,
A[5187], 1985,
A[5188], 1985,
A[5189], 1987,
A[5190], 1984,
A[5191], 1985,
A[5192], 1987,
A[5193], 1988,
A[5194], 1986,
A[5195], 1987,
A[5196], 1988,
A[5197], 1989,
A[5198], 1988,
A[5199], 1989,
A[5200], 1989,
A[5201], 1991,
A[5202], 1989,
A[5203], 1990,
A[5204], 1990,
A[5205], 1992,
A[5206], 1990,
A[5207], 1992,
A[5208], 1991,
A[5209], 1994,
A[5210], 1993,
A[5211], 1993,
A[5212], 1993,
A[5213], 1994,
A[5214], 1993,
A[5215], 1992,
A[5216], 1992,
A[5217], 1994,
A[5218], 1993,
A[5219], 1994,
A[5220], 1993,
A[5221], 1994,
A[5222], 1993,
A[5223], 1994,
A[5224], 1993,
A[5225], 1993,
A[5226], 1992,
A[5227], 1993,
A[5228], 1992,
A[5229], 1994,
A[5230], 1995,
A[5231], 1995,
A[5232], 1996,
A[5233], 1996,
A[5234], 1996,
A[5235], 1997,
A[5236], 1997,
A[5237], 1997,
A[5238], 1996,
A[5239], 1996,
A[5240], 1996,
A[5241], 1997,
A[5242], 1998,
A[5243], 1998,
A[5244], 1999,
A[5245], 1999,
A[5246], 1999,
A[5247], 2000,
A[5248], 2003,
A[5249], 2002,
A[5250], 2003,
A[5251], 2002,
A[5252], 2003,
A[5253], 2003,
A[5254], 2006,
A[5255], 2004,
A[5256], 2005,
A[5257], 2004,
A[5258], 2007,
A[5259], 2005,
A[5260], 2007,
A[5261], 2008,
A[5262], 2011,
A[5263], 2009,
A[5264], 2010,
A[5265], 2012,
A[5266], 2014,
A[5267], 2012,
A[5268], 2015,
A[5269], 2015,
A[5270], 2017,
A[5271], 2014,
A[5272], 2017,
A[5273], 2018,
A[5274], 2021,
A[5275], 2018,
A[5276], 2020,
A[5277], 2022,
A[5278], 2026,
A[5279], 2024,
A[5280], 2025,
A[5281], 2025,
A[5282], 2030,
A[5283], 2029,
A[5284], 2030,
A[5285], 2029,
A[5286], 2034,
A[5287], 2033,
A[5288], 2034,
A[5289], 2033,
A[5290], 2037,
A[5291], 2035,
A[5292], 2037,
A[5293], 2036,
A[5294], 2041,
A[5295], 2040,
A[5296], 2041,
A[5297], 2041,
A[5298], 2046,
A[5299], 2045,
A[5300], 2047,
A[5301], 2047,
A[5302], 2047,
A[5303], 2048,
A[5304], 2051,
A[5305], 2048,
A[5306], 2050,
A[5307], 2051,
A[5308], 2053,
A[5309], 2049,
A[5310], 2053,
A[5311], 2054,
A[5312], 2056,
A[5313], 2053,
A[5314], 2056,
A[5315], 2057,
A[5316], 2060,
A[5317], 2057,
A[5318], 2058,
A[5319], 2059,
A[5320], 2061,
A[5321], 2056,
A[5322], 2059,
A[5323], 2059,
A[5324], 2059,
A[5325], 2060,
A[5326], 2062,
A[5327], 2062,
A[5328], 2066,
A[5329], 2064,
A[5330], 2065,
A[5331], 2064,
A[5332], 2068,
A[5333], 2065,
A[5334], 2066,
A[5335], 2064,
A[5336], 2068,
A[5337], 2065,
A[5338], 2066,
A[5339], 2064,
A[5340], 2067,
A[5341], 2065,
A[5342], 2066,
A[5343], 2064,
A[5344], 2067,
A[5345], 2066,
A[5346], 2067,
A[5347], 2066,
A[5348], 2068,
A[5349], 2067,
A[5350], 2069,
A[5351], 2067,
A[5352], 2068,
A[5353], 2068,
A[5354], 2069,
A[5355], 2066,
A[5356], 2067,
A[5357], 2067,
A[5358], 2069,
A[5359], 2066,
A[5360], 2067,
A[5361], 2067,
A[5362], 2068,
A[5363], 2066,
A[5364], 2067,
A[5365], 2067,
A[5366], 2069,
A[5367], 2065,
A[5368], 2066,
A[5369], 2067,
A[5370], 2068,
A[5371], 2066,
A[5372], 2066,
A[5373], 2065,
A[5374], 2069,
A[5375], 2066,
A[5376], 2065,
A[5377], 2064,
A[5378], 2066,
A[5379], 2065,
A[5380], 2065,
A[5381], 2062,
A[5382], 2065,
A[5383], 2064,
A[5384], 2064,
A[5385], 2062,
A[5386], 2065,
A[5387], 2063,
A[5388], 2063,
A[5389], 2063,
A[5390], 2065,
A[5391], 2063,
A[5392], 2063,
A[5393], 2062,
A[5394], 2062,
A[5395], 2063,
A[5396], 2064,
A[5397], 2063,
A[5398], 2064,
A[5399], 2063,
A[5400], 2065,
A[5401], 2063,
A[5402], 2064,
A[5403], 2063,
A[5404], 2065,
A[5405], 2062,
A[5406], 2064,
A[5407], 2064,
A[5408], 2065,
A[5409], 2063,
A[5410], 2064,
A[5411], 2064,
A[5412], 2066,
A[5413], 2062,
A[5414], 2063,
A[5415], 2064,
A[5416], 2065,
A[5417], 2062,
A[5418], 2063,
A[5419], 2064,
A[5420], 2065,
A[5421], 2063,
A[5422], 2064,
A[5423], 2062,
A[5424], 2064,
A[5425], 2064,
A[5426], 2064,
A[5427], 2064,
A[5428], 2066,
A[5429], 2065,
A[5430], 2065,
A[5431], 2064,
A[5432], 2066,
A[5433], 2065,
A[5434], 2065,
A[5435], 2066,
A[5436], 2066,
A[5437], 2066,
A[5438], 2066,
A[5439], 2065,
A[5440], 2066,
A[5441], 2065,
A[5442], 2066,
A[5443], 2066,
A[5444], 2066,
A[5445], 2065,
A[5446], 2065,
A[5447], 2063,
A[5448], 2062,
A[5449], 2063,
A[5450], 2064,
A[5451], 2063,
A[5452], 2064,
A[5453], 2063,
A[5454], 2063,
A[5455], 2063,
A[5456], 2063,
A[5457], 2063,
A[5458], 2063,
A[5459], 2062,
A[5460], 2063,
A[5461], 2063,
A[5462], 2063,
A[5463], 2063,
A[5464], 2063,
A[5465], 2061,
A[5466], 2061,
A[5467], 2060,
A[5468], 2060,
A[5469], 2060,
A[5470], 2060,
A[5471], 2061,
A[5472], 2060,
A[5473], 2060,
A[5474], 2058,
A[5475], 2059,
A[5476], 2059,
A[5477], 2058,
A[5478], 2057,
A[5479], 2056,
A[5480], 2056,
A[5481], 2056,
A[5482], 2054,
A[5483], 2055,
A[5484], 2055,
A[5485], 2057,
A[5486], 2053,
A[5487], 2054,
A[5488], 2054,
A[5489], 2053,
A[5490], 2052,
A[5491], 2052,
A[5492], 2051,
A[5493], 2054,
A[5494], 2051,
A[5495], 2051,
A[5496], 2049,
A[5497], 2051,
A[5498], 2050,
A[5499], 2049,
A[5500], 2047,
A[5501], 2051,
A[5502], 2048,
A[5503], 2047,
A[5504], 2045,
A[5505], 2048,
A[5506], 2045,
A[5507], 2045,
A[5508], 2043,
A[5509], 2045,
A[5510], 2042,
A[5511], 2042,
A[5512], 2040,
A[5513], 2040,
A[5514], 2039,
A[5515], 2042,
A[5516], 2037,
A[5517], 2038,
A[5518], 2037,
A[5519], 2039,
A[5520], 2034,
A[5521], 2035,
A[5522], 2034,
A[5523], 2036,
A[5524], 2032,
A[5525], 2033,
A[5526], 2033,
A[5527], 2035,
A[5528], 2031,
A[5529], 2032,
A[5530], 2033,
A[5531], 2034,
A[5532], 2030,
A[5533], 2032,
A[5534], 2032,
A[5535], 2034,
A[5536], 2031,
A[5537], 2030,
A[5538], 2028,
A[5539], 2032,
A[5540], 2030,
A[5541], 2029,
A[5542], 2027,
A[5543], 2032,
A[5544], 2030,
A[5545], 2030,
A[5546], 2028,
A[5547], 2031,
A[5548], 2028,
A[5549], 2028,
A[5550], 2025,
A[5551], 2029,
A[5552], 2027,
A[5553], 2027,
A[5554], 2026,
A[5555], 2030,
A[5556], 2028,
A[5557], 2029,
A[5558], 2026,
A[5559], 2026,
A[5560], 2026,
A[5561], 2028,
A[5562], 2023,
A[5563], 2026,
A[5564], 2026,
A[5565], 2028,
A[5566], 2024,
A[5567], 2027,
A[5568], 2027,
A[5569], 2029,
A[5570], 2026,
A[5571], 2028,
A[5572], 2029,
A[5573], 2031,
A[5574], 2026,
A[5575], 2028,
A[5576], 2027,
A[5577], 2029,
A[5578], 2026,
A[5579], 2028,
A[5580], 2029,
A[5581], 2030,
A[5582], 2028,
A[5583], 2030,
A[5584], 2031,
A[5585], 2034,
A[5586], 2031,
A[5587], 2031,
A[5588], 2029,
A[5589], 2033,
A[5590], 2031,
A[5591], 2030,
A[5592], 2029,
A[5593], 2032,
A[5594], 2030,
A[5595], 2030,
A[5596], 2027,
A[5597], 2031,
A[5598], 2029,
A[5599], 2030,
A[5600], 2028,
A[5601], 2031,
A[5602], 2030,
A[5603], 2030,
A[5604], 2028,
A[5605], 2031,
A[5606], 2029,
A[5607], 2028,
A[5608], 2029,
A[5609], 2028,
A[5610], 2027,
A[5611], 2028,
A[5612], 2026,
A[5613], 2027,
A[5614], 2027,
A[5615], 2029,
A[5616], 2026,
A[5617], 2027,
A[5618], 2028,
A[5619], 2029,
A[5620], 2026,
A[5621], 2026,
A[5622], 2026,
A[5623], 2028,
A[5624], 2024,
A[5625], 2025,
A[5626], 2025,
A[5627], 2026,
A[5628], 2023,
A[5629], 2024,
A[5630], 2025,
A[5631], 2024,
A[5632], 2024,
A[5633], 2025,
A[5634], 2025,
A[5635], 2027,
A[5636], 2027,
A[5637], 2026,
A[5638], 2024,
A[5639], 2026,
A[5640], 2024,
A[5641], 2024,
A[5642], 2023,
A[5643], 2025,
A[5644], 2023,
A[5645], 2025,
A[5646], 2023,
A[5647], 2025,
A[5648], 2024,
A[5649], 2025,
A[5650], 2025,
A[5651], 2027,
A[5652], 2027,
A[5653], 2027,
A[5654], 2026,
A[5655], 2026,
A[5656], 2026,
A[5657], 2029,
A[5658], 2028,
A[5659], 2028,
A[5660], 2027,
A[5661], 2027,
A[5662], 2026,
A[5663], 2027,
A[5664], 2028,
A[5665], 2029,
A[5666], 2029,
A[5667], 2030,
A[5668], 2031,
A[5669], 2030,
A[5670], 2030,
A[5671], 2031,
A[5672], 2031,
A[5673], 2030,
A[5674], 2030,
A[5675], 2030,
A[5676], 2030,
A[5677], 2029,
A[5678], 2030,
A[5679], 2030,
A[5680], 2030,
A[5681], 2030,
A[5682], 2030,
A[5683], 2030,
A[5684], 2032,
A[5685], 2029,
A[5686], 2031,
A[5687], 2030,
A[5688], 2032,
A[5689], 2028,
A[5690], 2029,
A[5691], 2029,
A[5692], 2028,
A[5693], 2026,
A[5694], 2028,
A[5695], 2029,
A[5696], 2031,
A[5697], 2027,
A[5698], 2028,
A[5699], 2028,
A[5700], 2029,
A[5701], 2027,
A[5702], 2025,
A[5703], 2024,
A[5704], 2026,
A[5705], 2024,
A[5706], 2024,
A[5707], 2022,
A[5708], 2024,
A[5709], 2023,
A[5710], 2023,
A[5711], 2019,
A[5712], 2022,
A[5713], 2020,
A[5714], 2020,
A[5715], 2017,
A[5716], 2020,
A[5717], 2018,
A[5718], 2017,
A[5719], 2015,
A[5720], 2018,
A[5721], 2016,
A[5722], 2016,
A[5723], 2014,
A[5724], 2014,
A[5725], 2014,
A[5726], 2018,
A[5727], 2012,
A[5728], 2013,
A[5729], 2011,
A[5730], 2013,
A[5731], 2009,
A[5732], 2011,
A[5733], 2011,
A[5734], 2012,
A[5735], 2007,
A[5736], 2008,
A[5737], 2007,
A[5738], 2009,
A[5739], 2005,
A[5740], 2007,
A[5741], 2007,
A[5742], 2009,
A[5743], 2005,
A[5744], 2007,
A[5745], 2007,
A[5746], 2008,
A[5747], 2003,
A[5748], 2005,
A[5749], 2004,
A[5750], 2006,
A[5751], 2004,
A[5752], 2004,
A[5753], 2001,
A[5754], 2006,
A[5755], 2004,
A[5756], 2004,
A[5757], 2003,
A[5758], 2008,
A[5759], 2006,
A[5760], 2006,
A[5761], 2005,
A[5762], 2009,
A[5763], 2008,
A[5764], 2009,
A[5765], 2008,
A[5766], 2011,
A[5767], 2009,
A[5768], 2010,
A[5769], 2008,
A[5770], 2011,
A[5771], 2010,
A[5772], 2010,
A[5773], 2011,
A[5774], 2011,
A[5775], 2012,
A[5776], 2015,
A[5777], 2013,
A[5778], 2015,
A[5779], 2017,
A[5780], 2018,
A[5781], 2016,
A[5782], 2017,
A[5783], 2017,
A[5784], 2017,
A[5785], 2015,
A[5786], 2017,
A[5787], 2018,
A[5788], 2020,
A[5789], 2017,
A[5790], 2019,
A[5791], 2019,
A[5792], 2022,
A[5793], 2019,
A[5794], 2022,
A[5795], 2022,
A[5796], 2022,
A[5797], 2022,
A[5798], 2023,
A[5799], 2023,
A[5800], 2027,
A[5801], 2026,
A[5802], 2027,
A[5803], 2026,
A[5804], 2029,
A[5805], 2028,
A[5806], 2029,
A[5807], 2028,
A[5808], 2031,
A[5809], 2031,
A[5810], 2032,
A[5811], 2032,
A[5812], 2035,
A[5813], 2035,
A[5814], 2036,
A[5815], 2035,
A[5816], 2038,
A[5817], 2037,
A[5818], 2037,
A[5819], 2037,
A[5820], 2038,
A[5821], 2039,
A[5822], 2041,
A[5823], 2039,
A[5824], 2040,
A[5825], 2040,
A[5826], 2042,
A[5827], 2040,
A[5828], 2042,
A[5829], 2042,
A[5830], 2043,
A[5831], 2041,
A[5832], 2042,
A[5833], 2043,
A[5834], 2044,
A[5835], 2043,
A[5836], 2046,
A[5837], 2046,
A[5838], 2048,
A[5839], 2047,
A[5840], 2048,
A[5841], 2050,
A[5842], 2052,
A[5843], 2050,
A[5844], 2052,
A[5845], 2051,
A[5846], 2054,
A[5847], 2053,
A[5848], 2053,
A[5849], 2053,
A[5850], 2056,
A[5851], 2057,
A[5852], 2057,
A[5853], 2058,
A[5854], 2060,
A[5855], 2060,
A[5856], 2060,
A[5857], 2060,
A[5858], 2062,
A[5859], 2063,
A[5860], 2064,
A[5861], 2063,
A[5862], 2063,
A[5863], 2061,
A[5864], 2061,
A[5865], 2061,
A[5866], 2061,
A[5867], 2061,
A[5868], 2062,
A[5869], 2061,
A[5870], 2062,
A[5871], 2062,
A[5872], 2062,
A[5873], 2062,
A[5874], 2061,
A[5875], 2060,
A[5876], 2061,
A[5877], 2061,
A[5878], 2061,
A[5879], 2062,
A[5880], 2062,
A[5881], 2061,
A[5882], 2060,
A[5883], 2060,
A[5884], 2060,
A[5885], 2061,
A[5886], 2062,
A[5887], 2063,
A[5888], 2061,
A[5889], 2062,
A[5890], 2064,
A[5891], 2066,
