ADCdebugData[15923], 127,
ADCdebugData[15924], 127,
ADCdebugData[15925], 127,
ADCdebugData[15926], 127,
ADCdebugData[15927], 127,
ADCdebugData[15928], 127,
ADCdebugData[15929], 127,
ADCdebugData[15930], 127,
ADCdebugData[15931], 127,
ADCdebugData[15932], 127,
ADCdebugData[15933], 127,
ADCdebugData[15934], 127,
ADCdebugData[15935], 127,
ADCdebugData[15936], 127,
ADCdebugData[15937], 127,
ADCdebugData[15938], 127,
ADCdebugData[15939], 126,
ADCdebugData[15940], 127,
ADCdebugData[15941], 127,
ADCdebugData[15942], 127,
ADCdebugData[15943], 127,
ADCdebugData[15944], 127,
ADCdebugData[15945], 127,
ADCdebugData[15946], 127,
ADCdebugData[15947], 126,
ADCdebugData[15948], 127,
ADCdebugData[15949], 127,
ADCdebugData[15950], 126,
ADCdebugData[15951], 126,
ADCdebugData[15952], 126,
ADCdebugData[15953], 127,
ADCdebugData[15954], 127,
ADCdebugData[15955], 126,
ADCdebugData[15956], 127,
ADCdebugData[15957], 127,
ADCdebugData[15958], 127,
ADCdebugData[15959], 127,
ADCdebugData[15960], 127,
ADCdebugData[15961], 127,
ADCdebugData[15962], 127,
ADCdebugData[15963], 127,
ADCdebugData[15964], 127,
ADCdebugData[15965], 127,
ADCdebugData[15966], 127,
ADCdebugData[15967], 127,
ADCdebugData[15968], 173,
ADCdebugData[15969], 255,
ADCdebugData[15970], 171,
ADCdebugData[15971], 37,
ADCdebugData[15972], 100,
ADCdebugData[15973], 147,
ADCdebugData[15974], 111,
ADCdebugData[15975], 78,
ADCdebugData[15976], 33,
ADCdebugData[15977], 110,
ADCdebugData[15978], 166,
ADCdebugData[15979], 182,
ADCdebugData[15980], 139,
ADCdebugData[15981], 106,
ADCdebugData[15982], 123,
ADCdebugData[15983], 143,
ADCdebugData[15984], 158,
ADCdebugData[15985], 112,
ADCdebugData[15986], 108,
ADCdebugData[15987], 124,
ADCdebugData[15988], 142,
ADCdebugData[15989], 138,
ADCdebugData[15990], 100,
ADCdebugData[15991], 99,
ADCdebugData[15992], 114,
ADCdebugData[15993], 145,
ADCdebugData[15994], 136,
ADCdebugData[15995], 125,
ADCdebugData[15996], 132,
ADCdebugData[15997], 140,
ADCdebugData[15998], 150,
ADCdebugData[15999], 130,
ADCdebugData[16000], 121,
ADCdebugData[16001], 117,
ADCdebugData[16002], 128,
ADCdebugData[16003], 132,
ADCdebugData[16004], 123,
ADCdebugData[16005], 122,
ADCdebugData[16006], 118,
ADCdebugData[16007], 128,
ADCdebugData[16008], 127,
ADCdebugData[16009], 125,
ADCdebugData[16010], 123,
ADCdebugData[16011], 126,
ADCdebugData[16012], 134,
ADCdebugData[16013], 132,
ADCdebugData[16014], 131,
ADCdebugData[16015], 125,
ADCdebugData[16016], 127,
ADCdebugData[16017], 128,
ADCdebugData[16018], 126,
ADCdebugData[16019], 127,
ADCdebugData[16020], 126,
ADCdebugData[16021], 131,
ADCdebugData[16022], 130,
ADCdebugData[16023], 132,
ADCdebugData[16024], 129,
ADCdebugData[16025], 127,
ADCdebugData[16026], 126,
ADCdebugData[16027], 124,
ADCdebugData[16028], 125,
ADCdebugData[16029], 122,
ADCdebugData[16030], 124,
ADCdebugData[16031], 124,
ADCdebugData[16032], 126,
ADCdebugData[16033], 127,
ADCdebugData[16034], 127,
ADCdebugData[16035], 129,
ADCdebugData[16036], 128,
ADCdebugData[16037], 130,
ADCdebugData[16038], 129,
ADCdebugData[16039], 129,
ADCdebugData[16040], 129,
ADCdebugData[16041], 128,
ADCdebugData[16042], 128,
ADCdebugData[16043], 126,
ADCdebugData[16044], 127,
ADCdebugData[16045], 126,
ADCdebugData[16046], 127,
ADCdebugData[16047], 127,
ADCdebugData[16048], 127,
ADCdebugData[16049], 127,
ADCdebugData[16050], 127,
ADCdebugData[16051], 127,
ADCdebugData[16052], 126,
ADCdebugData[16053], 127,
ADCdebugData[16054], 126,
ADCdebugData[16055], 126,
ADCdebugData[16056], 127,
ADCdebugData[16057], 127,
ADCdebugData[16058], 127,
ADCdebugData[16059], 127,
ADCdebugData[16060], 128,
ADCdebugData[16061], 128,
ADCdebugData[16062], 128,
ADCdebugData[16063], 128,
ADCdebugData[16064], 128,
ADCdebugData[16065], 128,
ADCdebugData[16066], 128,
ADCdebugData[16067], 128,
ADCdebugData[16068], 127,
ADCdebugData[16069], 127,
ADCdebugData[16070], 127,
ADCdebugData[16071], 127,
ADCdebugData[16072], 126,
ADCdebugData[16073], 126,
ADCdebugData[16074], 127,
ADCdebugData[16075], 127,
ADCdebugData[16076], 127,
ADCdebugData[16077], 127,
ADCdebugData[16078], 127,
ADCdebugData[16079], 127,
ADCdebugData[16080], 127,
ADCdebugData[16081], 127,
ADCdebugData[16082], 127,
ADCdebugData[16083], 127,
ADCdebugData[16084], 127,
ADCdebugData[16085], 127,
ADCdebugData[16086], 127,
ADCdebugData[16087], 128,
ADCdebugData[16088], 127,
ADCdebugData[16089], 127,
ADCdebugData[16090], 127,
ADCdebugData[16091], 127,
ADCdebugData[16092], 127,
ADCdebugData[16093], 127,
ADCdebugData[16094], 127,
ADCdebugData[16095], 127,
ADCdebugData[16096], 127,
ADCdebugData[16097], 127,
ADCdebugData[16098], 127,
ADCdebugData[16099], 127,
ADCdebugData[16100], 127,
ADCdebugData[16101], 127,
ADCdebugData[16102], 127,
ADCdebugData[16103], 127,
ADCdebugData[16104], 127,
ADCdebugData[16105], 127,
ADCdebugData[16106], 127,
ADCdebugData[16107], 127,
ADCdebugData[16108], 127,
ADCdebugData[16109], 127,
ADCdebugData[16110], 127,
ADCdebugData[16111], 127,
ADCdebugData[16112], 127,
ADCdebugData[16113], 127,
ADCdebugData[16114], 127,
ADCdebugData[16115], 127,
ADCdebugData[16116], 127,
ADCdebugData[16117], 127,
ADCdebugData[16118], 127,
ADCdebugData[16119], 127,
ADCdebugData[16120], 127,
ADCdebugData[16121], 127,
ADCdebugData[16122], 127,
ADCdebugData[16123], 127,
ADCdebugData[16124], 127,
ADCdebugData[16125], 127,
ADCdebugData[16126], 127,
ADCdebugData[16127], 127,
ADCdebugData[16128], 127,
ADCdebugData[16129], 127,
ADCdebugData[16130], 127,
ADCdebugData[16131], 127,
ADCdebugData[16132], 127,
ADCdebugData[16133], 127,
ADCdebugData[16134], 127,
ADCdebugData[16135], 127,
ADCdebugData[16136], 127,
ADCdebugData[16137], 127,
ADCdebugData[16138], 127,
ADCdebugData[16139], 127,
ADCdebugData[16140], 127,
ADCdebugData[16141], 127,
ADCdebugData[16142], 127,
ADCdebugData[16143], 127,
ADCdebugData[16144], 127,
ADCdebugData[16145], 127,
ADCdebugData[16146], 127,
ADCdebugData[16147], 127,
ADCdebugData[16148], 127,
ADCdebugData[16149], 127,
ADCdebugData[16150], 127,
ADCdebugData[16151], 127,
ADCdebugData[16152], 127,
ADCdebugData[16153], 127,
ADCdebugData[16154], 127,
ADCdebugData[16155], 127,
ADCdebugData[16156], 127,
ADCdebugData[16157], 127,
ADCdebugData[16158], 127,
ADCdebugData[16159], 127,
ADCdebugData[16160], 127,
ADCdebugData[16161], 127,
ADCdebugData[16162], 127,
ADCdebugData[16163], 127,
ADCdebugData[16164], 127,
ADCdebugData[16165], 127,
ADCdebugData[16166], 127,
ADCdebugData[16167], 127,
ADCdebugData[16168], 127,
ADCdebugData[16169], 127,
ADCdebugData[16170], 127,
ADCdebugData[16171], 127,
ADCdebugData[16172], 127,
ADCdebugData[16173], 127,
ADCdebugData[16174], 127,
ADCdebugData[16175], 127,
ADCdebugData[16176], 127,
ADCdebugData[16177], 127,
ADCdebugData[16178], 127,
ADCdebugData[16179], 127,
ADCdebugData[16180], 127,
ADCdebugData[16181], 127,
ADCdebugData[16182], 127,
ADCdebugData[16183], 127,
ADCdebugData[16184], 127,
ADCdebugData[16185], 127,
ADCdebugData[16186], 127,
ADCdebugData[16187], 127,
ADCdebugData[16188], 127,
ADCdebugData[16189], 127,
ADCdebugData[16190], 127,
ADCdebugData[16191], 127,
ADCdebugData[16192], 127,
ADCdebugData[16193], 127,
ADCdebugData[16194], 127,
ADCdebugData[16195], 127,
ADCdebugData[16196], 126,
ADCdebugData[16197], 127,
ADCdebugData[16198], 127,
ADCdebugData[16199], 127,
ADCdebugData[16200], 127,
ADCdebugData[16201], 127,
ADCdebugData[16202], 127,
ADCdebugData[16203], 127,
ADCdebugData[16204], 128,
ADCdebugData[16205], 127,
ADCdebugData[16206], 127,
ADCdebugData[16207], 127,
ADCdebugData[16208], 127,
ADCdebugData[16209], 127,
ADCdebugData[16210], 127,
ADCdebugData[16211], 127,
ADCdebugData[16212], 127,
ADCdebugData[16213], 127,
ADCdebugData[16214], 127,
ADCdebugData[16215], 127,
ADCdebugData[16216], 127,
ADCdebugData[16217], 127,
ADCdebugData[16218], 128,
ADCdebugData[16219], 128,
ADCdebugData[16220], 128,
ADCdebugData[16221], 127,
ADCdebugData[16222], 127,
ADCdebugData[16223], 127,
ADCdebugData[16224], 126,
ADCdebugData[16225], 126,
ADCdebugData[16226], 126,
ADCdebugData[16227], 127,
ADCdebugData[16228], 128,
ADCdebugData[16229], 128,
ADCdebugData[16230], 129,
ADCdebugData[16231], 129,
ADCdebugData[16232], 128,
ADCdebugData[16233], 128,
ADCdebugData[16234], 128,
ADCdebugData[16235], 128,
ADCdebugData[16236], 128,
ADCdebugData[16237], 128,
ADCdebugData[16238], 127,
ADCdebugData[16239], 127,
ADCdebugData[16240], 127,
ADCdebugData[16241], 127,
ADCdebugData[16242], 127,
ADCdebugData[16243], 127,
ADCdebugData[16244], 127,
ADCdebugData[16245], 127,
ADCdebugData[16246], 127,
ADCdebugData[16247], 127,
ADCdebugData[16248], 128,
ADCdebugData[16249], 127,
ADCdebugData[16250], 128,
ADCdebugData[16251], 128,
ADCdebugData[16252], 128,
ADCdebugData[16253], 128,
ADCdebugData[16254], 128,
ADCdebugData[16255], 128,
ADCdebugData[16256], 128,
ADCdebugData[16257], 128,
ADCdebugData[16258], 128,
ADCdebugData[16259], 128,
ADCdebugData[16260], 128,
ADCdebugData[16261], 127,
ADCdebugData[16262], 128,
ADCdebugData[16263], 127,
ADCdebugData[16264], 127,
ADCdebugData[16265], 127,
ADCdebugData[16266], 127,
ADCdebugData[16267], 127,
ADCdebugData[16268], 127,
ADCdebugData[16269], 127,
ADCdebugData[16270], 127,
ADCdebugData[16271], 127,
ADCdebugData[16272], 128,
ADCdebugData[16273], 127,
ADCdebugData[16274], 127,
ADCdebugData[16275], 128,
ADCdebugData[16276], 128,
ADCdebugData[16277], 128,
ADCdebugData[16278], 127,
ADCdebugData[16279], 127,
ADCdebugData[16280], 127,
ADCdebugData[16281], 127,
ADCdebugData[16282], 128,
ADCdebugData[16283], 127,
ADCdebugData[16284], 127,
ADCdebugData[16285], 128,
ADCdebugData[16286], 127,
ADCdebugData[16287], 127,
ADCdebugData[16288], 127,
ADCdebugData[16289], 128,
ADCdebugData[16290], 127,
ADCdebugData[16291], 127,
ADCdebugData[16292], 127,
ADCdebugData[16293], 127,
ADCdebugData[16294], 127,
ADCdebugData[16295], 127,
ADCdebugData[16296], 127,
ADCdebugData[16297], 127,
ADCdebugData[16298], 127,
ADCdebugData[16299], 127,
ADCdebugData[16300], 127,
ADCdebugData[16301], 127,
ADCdebugData[16302], 127,
ADCdebugData[16303], 127,
ADCdebugData[16304], 127,
ADCdebugData[16305], 127,
ADCdebugData[16306], 127,
ADCdebugData[16307], 127,
ADCdebugData[16308], 127,
ADCdebugData[16309], 127,
ADCdebugData[16310], 127,
ADCdebugData[16311], 127,
ADCdebugData[16312], 127,
ADCdebugData[16313], 127,
ADCdebugData[16314], 127,
ADCdebugData[16315], 127,
ADCdebugData[16316], 127,
ADCdebugData[16317], 127,
ADCdebugData[16318], 127,
ADCdebugData[16319], 127,
ADCdebugData[16320], 127,
ADCdebugData[16321], 127,
ADCdebugData[16322], 127,
ADCdebugData[16323], 127,
ADCdebugData[16324], 127,
ADCdebugData[16325], 127,
ADCdebugData[16326], 127,
ADCdebugData[16327], 127,
ADCdebugData[16328], 127,
ADCdebugData[16329], 127,
ADCdebugData[16330], 127,
ADCdebugData[16331], 127,
ADCdebugData[16332], 127,
ADCdebugData[16333], 127,
ADCdebugData[16334], 127,
ADCdebugData[16335], 127,
ADCdebugData[16336], 127,
ADCdebugData[16337], 127,
ADCdebugData[16338], 127,
ADCdebugData[16339], 127,
ADCdebugData[16340], 127,
ADCdebugData[16341], 127,
ADCdebugData[16342], 127,
ADCdebugData[16343], 127,
ADCdebugData[16344], 127,
ADCdebugData[16345], 127,
ADCdebugData[16346], 127,
ADCdebugData[16347], 126,
ADCdebugData[16348], 127,
ADCdebugData[16349], 127,
ADCdebugData[16350], 127,
ADCdebugData[16351], 127,
ADCdebugData[16352], 127,
ADCdebugData[16353], 127,
ADCdebugData[16354], 127,
ADCdebugData[16355], 127,
ADCdebugData[16356], 127,
ADCdebugData[16357], 127,
ADCdebugData[16358], 127,
ADCdebugData[16359], 127,
ADCdebugData[16360], 127,
ADCdebugData[16361], 127,
ADCdebugData[16362], 127,
ADCdebugData[16363], 127,
ADCdebugData[16364], 127,
ADCdebugData[16365], 127,
ADCdebugData[16366], 127,
ADCdebugData[16367], 127,
ADCdebugData[16368], 127,
ADCdebugData[16369], 127,
ADCdebugData[16370], 127,
ADCdebugData[16371], 127,
ADCdebugData[16372], 127,
ADCdebugData[16373], 127,
ADCdebugData[16374], 127,
ADCdebugData[16375], 127,
ADCdebugData[16376], 127,
ADCdebugData[16377], 127,
ADCdebugData[16378], 128,
ADCdebugData[16379], 127,
ADCdebugData[16380], 127,
ADCdebugData[16381], 127,
ADCdebugData[16382], 127,
ADCdebugData[16383], 127,
ADCdebugData[16384], 127,
ADCdebugData[16385], 127,
ADCdebugData[16386], 128,
ADCdebugData[16387], 127,
ADCdebugData[16388], 127,
ADCdebugData[16389], 127,
ADCdebugData[16390], 128,
ADCdebugData[16391], 127,
ADCdebugData[16392], 128,
ADCdebugData[16393], 128,
ADCdebugData[16394], 127,
ADCdebugData[16395], 128,
ADCdebugData[16396], 128,
ADCdebugData[16397], 127,
ADCdebugData[16398], 127,
ADCdebugData[16399], 127,
ADCdebugData[16400], 127,
ADCdebugData[16401], 127,
ADCdebugData[16402], 128,
ADCdebugData[16403], 127,
ADCdebugData[16404], 127,
ADCdebugData[16405], 127,
ADCdebugData[16406], 127,
ADCdebugData[16407], 127,
ADCdebugData[16408], 127,
ADCdebugData[16409], 127,
ADCdebugData[16410], 127,
ADCdebugData[16411], 127,
ADCdebugData[16412], 128,
ADCdebugData[16413], 127,
ADCdebugData[16414], 127,
ADCdebugData[16415], 128,
ADCdebugData[16416], 127,
ADCdebugData[16417], 128,
ADCdebugData[16418], 127,
ADCdebugData[16419], 127,
ADCdebugData[16420], 127,
ADCdebugData[16421], 128,
ADCdebugData[16422], 128,
ADCdebugData[16423], 127,
ADCdebugData[16424], 127,
ADCdebugData[16425], 127,
ADCdebugData[16426], 127,
ADCdebugData[16427], 127,
ADCdebugData[16428], 127,
ADCdebugData[16429], 127,
ADCdebugData[16430], 127,
ADCdebugData[16431], 127,
ADCdebugData[16432], 127,
ADCdebugData[16433], 127,
ADCdebugData[16434], 127,
ADCdebugData[16435], 127,
ADCdebugData[16436], 127,
ADCdebugData[16437], 127,
ADCdebugData[16438], 127,
ADCdebugData[16439], 127,
ADCdebugData[16440], 127,
ADCdebugData[16441], 127,
ADCdebugData[16442], 127,
ADCdebugData[16443], 127,
ADCdebugData[16444], 127,
ADCdebugData[16445], 127,
ADCdebugData[16446], 127,
ADCdebugData[16447], 127,
ADCdebugData[16448], 127,
ADCdebugData[16449], 127,
ADCdebugData[16450], 127,
ADCdebugData[16451], 127,
ADCdebugData[16452], 127,
ADCdebugData[16453], 127,
ADCdebugData[16454], 127,
ADCdebugData[16455], 127,
ADCdebugData[16456], 127,
ADCdebugData[16457], 127,
ADCdebugData[16458], 127,
ADCdebugData[16459], 127,
ADCdebugData[16460], 127,
ADCdebugData[16461], 127,
ADCdebugData[16462], 127,
ADCdebugData[16463], 127,
ADCdebugData[16464], 127,
ADCdebugData[16465], 127,
ADCdebugData[16466], 127,
ADCdebugData[16467], 127,
ADCdebugData[16468], 127,
ADCdebugData[16469], 127,
ADCdebugData[16470], 127,
ADCdebugData[16471], 127,
ADCdebugData[16472], 127,
ADCdebugData[16473], 127,
ADCdebugData[16474], 127,
ADCdebugData[16475], 127,
ADCdebugData[16476], 127,
ADCdebugData[16477], 127,
ADCdebugData[16478], 127,
ADCdebugData[16479], 127,
ADCdebugData[16480], 127,
ADCdebugData[16481], 127,
ADCdebugData[16482], 127,
ADCdebugData[16483], 126,
ADCdebugData[16484], 127,
ADCdebugData[16485], 127,
ADCdebugData[16486], 126,
ADCdebugData[16487], 126,
ADCdebugData[16488], 126,
ADCdebugData[16489], 127,
ADCdebugData[16490], 127,
ADCdebugData[16491], 127,
ADCdebugData[16492], 127,
ADCdebugData[16493], 127,
ADCdebugData[16494], 127,
ADCdebugData[16495], 127,
ADCdebugData[16496], 127,
ADCdebugData[16497], 127,
ADCdebugData[16498], 127,
ADCdebugData[16499], 127,
ADCdebugData[16500], 127,
ADCdebugData[16501], 127,
ADCdebugData[16502], 127,
ADCdebugData[16503], 127,
ADCdebugData[16504], 127,
ADCdebugData[16505], 127,
ADCdebugData[16506], 127,
ADCdebugData[16507], 127,
ADCdebugData[16508], 127,
ADCdebugData[16509], 127,
ADCdebugData[16510], 127,
ADCdebugData[16511], 127,
ADCdebugData[16512], 127,
ADCdebugData[16513], 144,
ADCdebugData[16514], 184,
ADCdebugData[16515], 142,
ADCdebugData[16516], 107,
ADCdebugData[16517], 114,
ADCdebugData[16518], 147,
ADCdebugData[16519], 108,
ADCdebugData[16520], 84,
ADCdebugData[16521], 108,
ADCdebugData[16522], 142,
ADCdebugData[16523], 156,
ADCdebugData[16524], 150,
ADCdebugData[16525], 140,
ADCdebugData[16526], 120,
ADCdebugData[16527], 132,
ADCdebugData[16528], 131,
ADCdebugData[16529], 126,
ADCdebugData[16530], 118,
ADCdebugData[16531], 117,
ADCdebugData[16532], 132,
ADCdebugData[16533], 133,
ADCdebugData[16534], 131,
ADCdebugData[16535], 114,
ADCdebugData[16536], 118,
ADCdebugData[16537], 129,
ADCdebugData[16538], 132,
ADCdebugData[16539], 132,
ADCdebugData[16540], 126,
ADCdebugData[16541], 135,
ADCdebugData[16542], 135,
ADCdebugData[16543], 134,
ADCdebugData[16544], 125,
ADCdebugData[16545], 121,
ADCdebugData[16546], 125,
ADCdebugData[16547], 126,
ADCdebugData[16548], 130,
ADCdebugData[16549], 126,
ADCdebugData[16550], 127,
ADCdebugData[16551], 127,
ADCdebugData[16552], 128,
ADCdebugData[16553], 128,
ADCdebugData[16554], 124,
ADCdebugData[16555], 127,
ADCdebugData[16556], 127,
ADCdebugData[16557], 131,
ADCdebugData[16558], 129,
ADCdebugData[16559], 128,
ADCdebugData[16560], 127,
ADCdebugData[16561], 127,
ADCdebugData[16562], 128,
ADCdebugData[16563], 126,
ADCdebugData[16564], 127,
ADCdebugData[16565], 128,
ADCdebugData[16566], 130,
ADCdebugData[16567], 130,
ADCdebugData[16568], 128,
ADCdebugData[16569], 128,
ADCdebugData[16570], 126,
ADCdebugData[16571], 127,
ADCdebugData[16572], 125,
ADCdebugData[16573], 125,
ADCdebugData[16574], 125,
ADCdebugData[16575], 126,
ADCdebugData[16576], 127,
ADCdebugData[16577], 127,
ADCdebugData[16578], 129,
ADCdebugData[16579], 128,
ADCdebugData[16580], 129,
ADCdebugData[16581], 128,
ADCdebugData[16582], 128,
ADCdebugData[16583], 128,
ADCdebugData[16584], 127,
ADCdebugData[16585], 128,
ADCdebugData[16586], 127,
ADCdebugData[16587], 127,
ADCdebugData[16588], 127,
ADCdebugData[16589], 127,
ADCdebugData[16590], 127,
ADCdebugData[16591], 127,
ADCdebugData[16592], 128,
ADCdebugData[16593], 127,
ADCdebugData[16594], 128,
ADCdebugData[16595], 127,
ADCdebugData[16596], 127,
ADCdebugData[16597], 127,
ADCdebugData[16598], 126,
ADCdebugData[16599], 126,
ADCdebugData[16600], 126,
ADCdebugData[16601], 127,
ADCdebugData[16602], 127,
ADCdebugData[16603], 127,
ADCdebugData[16604], 127,
ADCdebugData[16605], 127,
ADCdebugData[16606], 128,
ADCdebugData[16607], 127,
ADCdebugData[16608], 127,
ADCdebugData[16609], 127,
ADCdebugData[16610], 127,
ADCdebugData[16611], 127,
ADCdebugData[16612], 127,
ADCdebugData[16613], 127,
ADCdebugData[16614], 127,
ADCdebugData[16615], 127,
ADCdebugData[16616], 127,
ADCdebugData[16617], 127,
ADCdebugData[16618], 126,
ADCdebugData[16619], 127,
ADCdebugData[16620], 127,
ADCdebugData[16621], 127,
ADCdebugData[16622], 127,
ADCdebugData[16623], 127,
ADCdebugData[16624], 127,
ADCdebugData[16625], 127,
ADCdebugData[16626], 127,
ADCdebugData[16627], 127,
ADCdebugData[16628], 127,
ADCdebugData[16629], 127,
ADCdebugData[16630], 127,
ADCdebugData[16631], 127,
ADCdebugData[16632], 127,
ADCdebugData[16633], 127,
ADCdebugData[16634], 127,
ADCdebugData[16635], 127,
ADCdebugData[16636], 127,
ADCdebugData[16637], 127,
ADCdebugData[16638], 127,
ADCdebugData[16639], 127,
ADCdebugData[16640], 127,
ADCdebugData[16641], 127,
ADCdebugData[16642], 127,
ADCdebugData[16643], 127,
ADCdebugData[16644], 127,
ADCdebugData[16645], 127,
ADCdebugData[16646], 127,
ADCdebugData[16647], 127,
ADCdebugData[16648], 127,
ADCdebugData[16649], 127,
ADCdebugData[16650], 127,
ADCdebugData[16651], 127,
ADCdebugData[16652], 127,
ADCdebugData[16653], 127,
ADCdebugData[16654], 127,
ADCdebugData[16655], 127,
ADCdebugData[16656], 127,
ADCdebugData[16657], 127,
ADCdebugData[16658], 127,
ADCdebugData[16659], 127,
ADCdebugData[16660], 127,
ADCdebugData[16661], 127,
ADCdebugData[16662], 127,
ADCdebugData[16663], 127,
ADCdebugData[16664], 127,
ADCdebugData[16665], 127,
ADCdebugData[16666], 127,
ADCdebugData[16667], 127,
ADCdebugData[16668], 127,
ADCdebugData[16669], 127,
ADCdebugData[16670], 127,
ADCdebugData[16671], 127,
ADCdebugData[16672], 127,
ADCdebugData[16673], 127,
ADCdebugData[16674], 127,
ADCdebugData[16675], 127,
ADCdebugData[16676], 127,
ADCdebugData[16677], 127,
ADCdebugData[16678], 127,
ADCdebugData[16679], 127,
ADCdebugData[16680], 127,
ADCdebugData[16681], 127,
ADCdebugData[16682], 127,
ADCdebugData[16683], 127,
ADCdebugData[16684], 127,
ADCdebugData[16685], 127,
ADCdebugData[16686], 127,
ADCdebugData[16687], 128,
ADCdebugData[16688], 128,
ADCdebugData[16689], 128,
ADCdebugData[16690], 127,
ADCdebugData[16691], 127,
ADCdebugData[16692], 127,
ADCdebugData[16693], 127,
ADCdebugData[16694], 127,
ADCdebugData[16695], 127,
ADCdebugData[16696], 128,
ADCdebugData[16697], 128,
ADCdebugData[16698], 128,
ADCdebugData[16699], 128,
ADCdebugData[16700], 128,
ADCdebugData[16701], 128,
ADCdebugData[16702], 128,
ADCdebugData[16703], 128,
ADCdebugData[16704], 128,
ADCdebugData[16705], 127,
ADCdebugData[16706], 127,
ADCdebugData[16707], 127,
ADCdebugData[16708], 127,
ADCdebugData[16709], 127,
ADCdebugData[16710], 127,
ADCdebugData[16711], 127,
ADCdebugData[16712], 127,
ADCdebugData[16713], 127,
ADCdebugData[16714], 127,
ADCdebugData[16715], 127,
ADCdebugData[16716], 127,
ADCdebugData[16717], 127,
ADCdebugData[16718], 127,
ADCdebugData[16719], 127,
ADCdebugData[16720], 127,
ADCdebugData[16721], 127,
ADCdebugData[16722], 127,
ADCdebugData[16723], 128,
ADCdebugData[16724], 127,
ADCdebugData[16725], 128,
ADCdebugData[16726], 128,
ADCdebugData[16727], 127,
ADCdebugData[16728], 127,
ADCdebugData[16729], 128,
ADCdebugData[16730], 127,
ADCdebugData[16731], 127,
ADCdebugData[16732], 127,
ADCdebugData[16733], 127,
ADCdebugData[16734], 127,
ADCdebugData[16735], 127,
ADCdebugData[16736], 127,
ADCdebugData[16737], 127,
ADCdebugData[16738], 127,
ADCdebugData[16739], 127,
ADCdebugData[16740], 127,
ADCdebugData[16741], 127,
ADCdebugData[16742], 127,
ADCdebugData[16743], 127,
ADCdebugData[16744], 127,
ADCdebugData[16745], 127,
ADCdebugData[16746], 128,
ADCdebugData[16747], 128,
ADCdebugData[16748], 127,
ADCdebugData[16749], 127,
ADCdebugData[16750], 127,
ADCdebugData[16751], 127,
ADCdebugData[16752], 127,
ADCdebugData[16753], 127,
ADCdebugData[16754], 127,
ADCdebugData[16755], 127,
ADCdebugData[16756], 127,
ADCdebugData[16757], 127,
ADCdebugData[16758], 127,
ADCdebugData[16759], 127,
ADCdebugData[16760], 127,
ADCdebugData[16761], 127,
ADCdebugData[16762], 127,
ADCdebugData[16763], 127,
ADCdebugData[16764], 127,
ADCdebugData[16765], 127,
ADCdebugData[16766], 127,
ADCdebugData[16767], 127,
ADCdebugData[16768], 127,
ADCdebugData[16769], 127,
ADCdebugData[16770], 127,
ADCdebugData[16771], 127,
ADCdebugData[16772], 127,
ADCdebugData[16773], 127,
ADCdebugData[16774], 127,
ADCdebugData[16775], 127,
ADCdebugData[16776], 127,
ADCdebugData[16777], 127,
ADCdebugData[16778], 127,
ADCdebugData[16779], 127,
ADCdebugData[16780], 127,
ADCdebugData[16781], 127,
ADCdebugData[16782], 127,
ADCdebugData[16783], 127,
ADCdebugData[16784], 127,
ADCdebugData[16785], 127,
ADCdebugData[16786], 127,
ADCdebugData[16787], 127,
ADCdebugData[16788], 127,
ADCdebugData[16789], 127,
ADCdebugData[16790], 127,
ADCdebugData[16791], 127,
ADCdebugData[16792], 127,
ADCdebugData[16793], 126,
ADCdebugData[16794], 127,
ADCdebugData[16795], 127,
ADCdebugData[16796], 127,
ADCdebugData[16797], 127,
ADCdebugData[16798], 127,
ADCdebugData[16799], 127,
ADCdebugData[16800], 127,
ADCdebugData[16801], 127,
ADCdebugData[16802], 127,
ADCdebugData[16803], 127,
ADCdebugData[16804], 127,
ADCdebugData[16805], 127,
ADCdebugData[16806], 126,
ADCdebugData[16807], 126,
ADCdebugData[16808], 126,
ADCdebugData[16809], 127,
ADCdebugData[16810], 127,
ADCdebugData[16811], 127,
ADCdebugData[16812], 127,
ADCdebugData[16813], 127,
ADCdebugData[16814], 126,
ADCdebugData[16815], 126,
ADCdebugData[16816], 126,
ADCdebugData[16817], 127,
ADCdebugData[16818], 127,
ADCdebugData[16819], 127,
ADCdebugData[16820], 126,
ADCdebugData[16821], 126,
ADCdebugData[16822], 127,
ADCdebugData[16823], 127,
ADCdebugData[16824], 127,
ADCdebugData[16825], 126,
ADCdebugData[16826], 127,
ADCdebugData[16827], 127,
ADCdebugData[16828], 174,
ADCdebugData[16829], 255,
ADCdebugData[16830], 183,
ADCdebugData[16831], 22,
ADCdebugData[16832], 100,
ADCdebugData[16833], 143,
ADCdebugData[16834], 113,
ADCdebugData[16835], 83,
ADCdebugData[16836], 29,
ADCdebugData[16837], 102,
ADCdebugData[16838], 165,
ADCdebugData[16839], 185,
ADCdebugData[16840], 136,
ADCdebugData[16841], 105,
ADCdebugData[16842], 118,
ADCdebugData[16843], 146,
ADCdebugData[16844], 163,
ADCdebugData[16845], 115,
ADCdebugData[16846], 106,
ADCdebugData[16847], 120,
ADCdebugData[16848], 144,
ADCdebugData[16849], 139,
ADCdebugData[16850], 102,
ADCdebugData[16851], 96,
ADCdebugData[16852], 113,
ADCdebugData[16853], 147,
ADCdebugData[16854], 136,
ADCdebugData[16855], 124,
