ADCdebugData[3079], 1853,
ADCdebugData[3080], 1967,
ADCdebugData[3081], 2032,
ADCdebugData[3082], 2201,
ADCdebugData[3083], 2061,
ADCdebugData[3084], 2141,
ADCdebugData[3085], 2070,
ADCdebugData[3086], 2097,
ADCdebugData[3087], 2047,
ADCdebugData[3088], 2052,
ADCdebugData[3089], 1917,
ADCdebugData[3090], 1877,
ADCdebugData[3091], 1977,
ADCdebugData[3092], 1970,
ADCdebugData[3093], 2460,
ADCdebugData[3094], 2397,
ADCdebugData[3095], 2723,
ADCdebugData[3096], 1996,
ADCdebugData[3097], 1876,
ADCdebugData[3098], 1763,
ADCdebugData[3099], 1837,
ADCdebugData[3100], 2223,
ADCdebugData[3101], 1959,
ADCdebugData[3102], 2076,
ADCdebugData[3103], 1855,
ADCdebugData[3104], 2326,
ADCdebugData[3105], 2237,
ADCdebugData[3106], 2111,
ADCdebugData[3107], 1906,
ADCdebugData[3108], 1867,
ADCdebugData[3109], 1965,
ADCdebugData[3110], 2171,
ADCdebugData[3111], 2276,
ADCdebugData[3112], 2181,
ADCdebugData[3113], 1952,
ADCdebugData[3114], 1916,
ADCdebugData[3115], 2049,
ADCdebugData[3116], 2070,
ADCdebugData[3117], 2222,
ADCdebugData[3118], 2187,
ADCdebugData[3119], 2060,
ADCdebugData[3120], 2010,
ADCdebugData[3121], 2056,
ADCdebugData[3122], 2209,
ADCdebugData[3123], 1927,
ADCdebugData[3124], 2061,
ADCdebugData[3125], 1776,
ADCdebugData[3126], 1907,
ADCdebugData[3127], 1928,
ADCdebugData[3128], 3094,
ADCdebugData[3129], 1795,
ADCdebugData[3130], 1981,
ADCdebugData[3131], 1303,
ADCdebugData[3132], 1683,
ADCdebugData[3133], 2099,
ADCdebugData[3134], 1933,
ADCdebugData[3135], 2274,
ADCdebugData[3136], 1504,
ADCdebugData[3137], 2459,
ADCdebugData[3138], 2169,
ADCdebugData[3139], 2659,
ADCdebugData[3140], 1895,
ADCdebugData[3141], 1663,
ADCdebugData[3142], 1921,
ADCdebugData[3143], 1917,
ADCdebugData[3144], 2386,
ADCdebugData[3145], 1702,
ADCdebugData[3146], 1967,
ADCdebugData[3147], 1667,
ADCdebugData[3148], 2231,
ADCdebugData[3149], 2294,
ADCdebugData[3150], 2001,
ADCdebugData[3151], 2133,
ADCdebugData[3152], 1723,
ADCdebugData[3153], 2241,
ADCdebugData[3154], 1842,
ADCdebugData[3155], 2158,
ADCdebugData[3156], 1696,
ADCdebugData[3157], 1843,
ADCdebugData[3158], 2150,
ADCdebugData[3159], 2031,
ADCdebugData[3160], 2198,
ADCdebugData[3161], 1861,
ADCdebugData[3162], 2218,
ADCdebugData[3163], 1987,
ADCdebugData[3164], 2159,
ADCdebugData[3165], 1905,
ADCdebugData[3166], 1841,
ADCdebugData[3167], 1986,
ADCdebugData[3168], 1996,
ADCdebugData[3169], 2223,
ADCdebugData[3170], 1949,
ADCdebugData[3171], 2138,
ADCdebugData[3172], 2014,
ADCdebugData[3173], 2153,
ADCdebugData[3174], 2063,
ADCdebugData[3175], 1952,
ADCdebugData[3176], 1988,
ADCdebugData[3177], 1928,
ADCdebugData[3178], 2112,
ADCdebugData[3179], 1971,
ADCdebugData[3180], 2061,
ADCdebugData[3181], 1972,
ADCdebugData[3182], 2076,
ADCdebugData[3183], 2097,
ADCdebugData[3184], 2039,
ADCdebugData[3185], 2056,
ADCdebugData[3186], 1944,
ADCdebugData[3187], 2042,
ADCdebugData[3188], 1966,
ADCdebugData[3189], 2020,
ADCdebugData[3190], 1967,
ADCdebugData[3191], 2011,
ADCdebugData[3192], 2047,
ADCdebugData[3193], 2035,
ADCdebugData[3194], 2069,
ADCdebugData[3195], 2006,
ADCdebugData[3196], 2052,
ADCdebugData[3197], 2008,
ADCdebugData[3198], 2032,
ADCdebugData[3199], 2006,
ADCdebugData[3200], 2013,
ADCdebugData[3201], 2043,
ADCdebugData[3202], 2018,
ADCdebugData[3203], 2049,
ADCdebugData[3204], 2014,
ADCdebugData[3205], 2049,
ADCdebugData[3206], 2039,
ADCdebugData[3207], 2064,
ADCdebugData[3208], 2045,
ADCdebugData[3209], 2027,
ADCdebugData[3210], 2039,
ADCdebugData[3211], 2027,
ADCdebugData[3212], 2063,
ADCdebugData[3213], 2024,
ADCdebugData[3214], 2026,
ADCdebugData[3215], 2042,
ADCdebugData[3216], 2086,
ADCdebugData[3217], 2081,
ADCdebugData[3218], 2036,
ADCdebugData[3219], 2019,
ADCdebugData[3220], 2044,
ADCdebugData[3221], 2103,
ADCdebugData[3222], 2128,
ADCdebugData[3223], 2039,
ADCdebugData[3224], 1984,
ADCdebugData[3225], 2025,
ADCdebugData[3226], 2034,
ADCdebugData[3227], 2076,
ADCdebugData[3228], 2048,
ADCdebugData[3229], 2098,
ADCdebugData[3230], 2081,
ADCdebugData[3231], 2070,
ADCdebugData[3232], 2013,
ADCdebugData[3233], 1897,
ADCdebugData[3234], 2109,
ADCdebugData[3235], 1893,
ADCdebugData[3236], 1943,
ADCdebugData[3237], 1934,
ADCdebugData[3238], 1943,
ADCdebugData[3239], 2056,
ADCdebugData[3240], 1968,
ADCdebugData[3241], 2025,
ADCdebugData[3242], 1898,
ADCdebugData[3243], 2054,
ADCdebugData[3244], 2028,
ADCdebugData[3245], 2016,
ADCdebugData[3246], 1938,
ADCdebugData[3247], 2063,
ADCdebugData[3248], 2127,
ADCdebugData[3249], 2089,
ADCdebugData[3250], 2104,
ADCdebugData[3251], 1882,
ADCdebugData[3252], 2065,
ADCdebugData[3253], 1995,
ADCdebugData[3254], 2215,
ADCdebugData[3255], 2000,
ADCdebugData[3256], 2042,
ADCdebugData[3257], 1987,
ADCdebugData[3258], 2070,
ADCdebugData[3259], 2064,
ADCdebugData[3260], 1916,
ADCdebugData[3261], 2058,
ADCdebugData[3262], 1931,
ADCdebugData[3263], 2250,
ADCdebugData[3264], 2077,
ADCdebugData[3265], 2108,
ADCdebugData[3266], 2025,
ADCdebugData[3267], 1984,
ADCdebugData[3268], 2172,
ADCdebugData[3269], 2316,
ADCdebugData[3270], 2000,
ADCdebugData[3271], 1864,
ADCdebugData[3272], 1796,
ADCdebugData[3273], 2112,
ADCdebugData[3274], 2250,
ADCdebugData[3275], 2239,
ADCdebugData[3276], 2064,
ADCdebugData[3277], 1972,
ADCdebugData[3278], 2006,
ADCdebugData[3279], 2099,
ADCdebugData[3280], 2200,
ADCdebugData[3281], 1839,
ADCdebugData[3282], 1962,
ADCdebugData[3283], 2109,
ADCdebugData[3284], 1933,
ADCdebugData[3285], 2075,
ADCdebugData[3286], 1801,
ADCdebugData[3287], 2111,
ADCdebugData[3288], 2002,
ADCdebugData[3289], 2240,
ADCdebugData[3290], 2045,
ADCdebugData[3291], 1943,
ADCdebugData[3292], 2199,
ADCdebugData[3293], 1934,
ADCdebugData[3294], 1996,
ADCdebugData[3295], 1816,
ADCdebugData[3296], 2592,
ADCdebugData[3297], 1987,
ADCdebugData[3298], 1909,
ADCdebugData[3299], 1167,
ADCdebugData[3300], 1693,
ADCdebugData[3301], 2566,
ADCdebugData[3302], 2169,
ADCdebugData[3303], 2154,
ADCdebugData[3304], 1065,
ADCdebugData[3305], 2009,
ADCdebugData[3306], 2055,
ADCdebugData[3307], 2665,
ADCdebugData[3308], 2017,
ADCdebugData[3309], 1688,
ADCdebugData[3310], 2106,
ADCdebugData[3311], 2227,
ADCdebugData[3312], 2686,
ADCdebugData[3313], 1769,
ADCdebugData[3314], 1936,
ADCdebugData[3315], 1691,
ADCdebugData[3316], 2297,
ADCdebugData[3317], 2251,
ADCdebugData[3318], 1951,
ADCdebugData[3319], 1932,
ADCdebugData[3320], 1831,
ADCdebugData[3321], 2440,
ADCdebugData[3322], 2109,
ADCdebugData[3323], 2195,
ADCdebugData[3324], 1785,
ADCdebugData[3325], 2000,
ADCdebugData[3326], 2110,
ADCdebugData[3327], 2101,
ADCdebugData[3328], 2114,
ADCdebugData[3329], 1803,
ADCdebugData[3330], 2102,
ADCdebugData[3331], 2009,
ADCdebugData[3332], 2254,
ADCdebugData[3333], 2017,
ADCdebugData[3334], 2001,
ADCdebugData[3335], 2019,
ADCdebugData[3336], 2046,
ADCdebugData[3337], 2218,
ADCdebugData[3338], 2016,
ADCdebugData[3339], 2091,
ADCdebugData[3340], 1931,
ADCdebugData[3341], 2101,
ADCdebugData[3342], 2050,
ADCdebugData[3343], 2062,
ADCdebugData[3344], 2023,
ADCdebugData[3345], 1977,
ADCdebugData[3346], 2134,
ADCdebugData[3347], 2088,
ADCdebugData[3348], 2147,
ADCdebugData[3349], 2027,
ADCdebugData[3350], 1959,
ADCdebugData[3351], 2009,
ADCdebugData[3352], 1999,
ADCdebugData[3353], 2027,
ADCdebugData[3354], 2000,
ADCdebugData[3355], 2049,
ADCdebugData[3356], 2006,
ADCdebugData[3357], 2074,
ADCdebugData[3358], 2027,
ADCdebugData[3359], 2010,
ADCdebugData[3360], 2085,
ADCdebugData[3361], 2071,
ADCdebugData[3362], 2409,
ADCdebugData[3363], 1802,
ADCdebugData[3364], 1912,
ADCdebugData[3365], 1652,
ADCdebugData[3366], 2022,
ADCdebugData[3367], 2100,
ADCdebugData[3368], 2019,
ADCdebugData[3369], 2057,
ADCdebugData[3370], 1873,
ADCdebugData[3371], 2347,
ADCdebugData[3372], 2136,
ADCdebugData[3373], 2281,
ADCdebugData[3374], 2024,
ADCdebugData[3375], 1906,
ADCdebugData[3376], 1960,
ADCdebugData[3377], 1937,
ADCdebugData[3378], 2121,
ADCdebugData[3379], 1966,
ADCdebugData[3380], 2145,
ADCdebugData[3381], 2072,
ADCdebugData[3382], 2134,
ADCdebugData[3383], 2111,
ADCdebugData[3384], 2048,
ADCdebugData[3385], 2018,
ADCdebugData[3386], 1885,
ADCdebugData[3387], 1965,
ADCdebugData[3388], 2127,
ADCdebugData[3389], 2292,
ADCdebugData[3390], 2540,
ADCdebugData[3391], 2018,
ADCdebugData[3392], 1884,
ADCdebugData[3393], 1819,
ADCdebugData[3394], 1944,
ADCdebugData[3395], 2138,
ADCdebugData[3396], 1932,
ADCdebugData[3397], 1954,
ADCdebugData[3398], 1931,
ADCdebugData[3399], 2270,
ADCdebugData[3400], 2199,
ADCdebugData[3401], 1987,
ADCdebugData[3402], 2046,
ADCdebugData[3403], 2011,
ADCdebugData[3404], 2129,
ADCdebugData[3405], 2065,
ADCdebugData[3406], 1940,
ADCdebugData[3407], 1870,
ADCdebugData[3408], 2002,
ADCdebugData[3409], 2138,
ADCdebugData[3410], 2108,
ADCdebugData[3411], 2076,
ADCdebugData[3412], 2010,
ADCdebugData[3413], 2179,
ADCdebugData[3414], 2146,
ADCdebugData[3415], 2073,
ADCdebugData[3416], 1988,
ADCdebugData[3417], 1928,
ADCdebugData[3418], 2029,
ADCdebugData[3419], 2033,
ADCdebugData[3420], 2099,
ADCdebugData[3421], 2033,
ADCdebugData[3422], 2114,
ADCdebugData[3423], 2157,
ADCdebugData[3424], 2104,
ADCdebugData[3425], 2021,
ADCdebugData[3426], 1969,
ADCdebugData[3427], 2034,
ADCdebugData[3428], 2030,
ADCdebugData[3429], 2063,
ADCdebugData[3430], 1959,
ADCdebugData[3431], 1962,
ADCdebugData[3432], 2059,
ADCdebugData[3433], 2190,
ADCdebugData[3434], 2190,
ADCdebugData[3435], 2092,
ADCdebugData[3436], 2036,
ADCdebugData[3437], 1980,
ADCdebugData[3438], 2051,
ADCdebugData[3439], 1976,
ADCdebugData[3440], 1986,
ADCdebugData[3441], 1960,
ADCdebugData[3442], 2061,
ADCdebugData[3443], 2136,
ADCdebugData[3444], 2107,
ADCdebugData[3445], 2085,
ADCdebugData[3446], 2018,
ADCdebugData[3447], 2067,
ADCdebugData[3448], 2022,
ADCdebugData[3449], 2010,
ADCdebugData[3450], 1966,
ADCdebugData[3451], 1977,
ADCdebugData[3452], 2050,
ADCdebugData[3453], 2056,
ADCdebugData[3454], 2074,
ADCdebugData[3455], 2022,
ADCdebugData[3456], 2054,
ADCdebugData[3457], 2054,
ADCdebugData[3458], 2059,
ADCdebugData[3459], 2036,
ADCdebugData[3460], 1994,
ADCdebugData[3461], 2016,
ADCdebugData[3462], 2011,
ADCdebugData[3463], 2048,
ADCdebugData[3464], 2026,
ADCdebugData[3465], 2039,
ADCdebugData[3466], 2046,
ADCdebugData[3467], 2054,
ADCdebugData[3468], 2067,
ADCdebugData[3469], 2036,
ADCdebugData[3470], 2038,
ADCdebugData[3471], 2030,
ADCdebugData[3472], 2033,
ADCdebugData[3473], 2022,
ADCdebugData[3474], 2002,
ADCdebugData[3475], 2001,
ADCdebugData[3476], 2009,
ADCdebugData[3477], 2036,
ADCdebugData[3478], 2041,
ADCdebugData[3479], 2044,
ADCdebugData[3480], 2047,
ADCdebugData[3481], 2049,
ADCdebugData[3482], 2054,
ADCdebugData[3483], 2052,
ADCdebugData[3484], 2043,
ADCdebugData[3485], 2025,
ADCdebugData[3486], 2013,
ADCdebugData[3487], 2006,
ADCdebugData[3488], 2025,
ADCdebugData[3489], 2025,
ADCdebugData[3490], 2035,
ADCdebugData[3491], 2047,
ADCdebugData[3492], 2053,
ADCdebugData[3493], 2062,
ADCdebugData[3494], 2030,
ADCdebugData[3495], 1981,
ADCdebugData[3496], 1993,
ADCdebugData[3497], 2047,
ADCdebugData[3498], 2051,
ADCdebugData[3499], 2069,
ADCdebugData[3500], 2032,
ADCdebugData[3501], 2071,
ADCdebugData[3502], 2058,
ADCdebugData[3503], 2059,
ADCdebugData[3504], 2040,
ADCdebugData[3505], 1986,
ADCdebugData[3506], 2038,
ADCdebugData[3507], 2023,
ADCdebugData[3508], 2051,
ADCdebugData[3509], 2067,
ADCdebugData[3510], 2134,
ADCdebugData[3511], 2073,
ADCdebugData[3512], 1997,
ADCdebugData[3513], 1934,
ADCdebugData[3514], 1956,
ADCdebugData[3515], 2029,
ADCdebugData[3516], 2051,
ADCdebugData[3517], 2038,
ADCdebugData[3518], 2002,
ADCdebugData[3519], 2115,
ADCdebugData[3520], 2125,
ADCdebugData[3521], 2101,
ADCdebugData[3522], 1938,
ADCdebugData[3523], 1962,
ADCdebugData[3524], 2082,
ADCdebugData[3525], 2069,
ADCdebugData[3526], 2058,
ADCdebugData[3527], 1929,
ADCdebugData[3528], 1908,
ADCdebugData[3529], 2056,
ADCdebugData[3530], 2190,
ADCdebugData[3531], 2444,
ADCdebugData[3532], 2027,
ADCdebugData[3533], 1907,
ADCdebugData[3534], 1680,
ADCdebugData[3535], 1903,
ADCdebugData[3536], 2159,
ADCdebugData[3537], 2063,
ADCdebugData[3538], 1965,
ADCdebugData[3539], 1795,
ADCdebugData[3540], 2207,
ADCdebugData[3541], 2195,
ADCdebugData[3542], 2211,
ADCdebugData[3543], 1931,
ADCdebugData[3544], 1900,
ADCdebugData[3545], 2036,
ADCdebugData[3546], 2064,
ADCdebugData[3547], 2111,
ADCdebugData[3548], 1838,
ADCdebugData[3549], 1966,
ADCdebugData[3550], 2013,
ADCdebugData[3551], 2234,
ADCdebugData[3552], 2314,
ADCdebugData[3553], 2161,
ADCdebugData[3554], 2158,
ADCdebugData[3555], 1908,
ADCdebugData[3556], 1934,
ADCdebugData[3557], 1869,
ADCdebugData[3558], 1907,
ADCdebugData[3559], 1960,
ADCdebugData[3560], 1947,
ADCdebugData[3561], 2251,
ADCdebugData[3562], 2343,
ADCdebugData[3563], 2621,
ADCdebugData[3564], 2131,
ADCdebugData[3565], 1933,
ADCdebugData[3566], 1778,
ADCdebugData[3567], 1877,
ADCdebugData[3568], 2142,
ADCdebugData[3569], 1946,
ADCdebugData[3570], 1921,
ADCdebugData[3571], 1826,
ADCdebugData[3572], 2222,
ADCdebugData[3573], 2281,
ADCdebugData[3574], 2223,
ADCdebugData[3575], 2036,
ADCdebugData[3576], 1909,
ADCdebugData[3577], 2053,
ADCdebugData[3578], 2014,
ADCdebugData[3579], 2111,
ADCdebugData[3580], 1956,
ADCdebugData[3581], 1979,
ADCdebugData[3582], 1989,
ADCdebugData[3583], 2005,
ADCdebugData[3584], 2048,
ADCdebugData[3585], 1987,
ADCdebugData[3586], 2101,
ADCdebugData[3587], 2038,
ADCdebugData[3588], 2114,
ADCdebugData[3589], 2053,
ADCdebugData[3590], 2060,
ADCdebugData[3591], 2035,
ADCdebugData[3592], 1987,
ADCdebugData[3593], 2040,
ADCdebugData[3594], 1985,
ADCdebugData[3595], 2051,
ADCdebugData[3596], 2036,
ADCdebugData[3597], 2143,
ADCdebugData[3598], 2109,
ADCdebugData[3599], 2032,
ADCdebugData[3600], 1960,
ADCdebugData[3601], 1902,
ADCdebugData[3602], 2005,
ADCdebugData[3603], 2020,
ADCdebugData[3604], 2056,
ADCdebugData[3605], 2003,
ADCdebugData[3606], 2059,
ADCdebugData[3607], 2120,
ADCdebugData[3608], 2123,
ADCdebugData[3609], 2097,
ADCdebugData[3610], 2007,
ADCdebugData[3611], 2015,
ADCdebugData[3612], 1995,
ADCdebugData[3613], 2030,
ADCdebugData[3614], 1995,
ADCdebugData[3615], 1991,
ADCdebugData[3616], 2027,
ADCdebugData[3617], 2065,
ADCdebugData[3618], 2112,
ADCdebugData[3619], 2072,
ADCdebugData[3620], 2070,
ADCdebugData[3621], 2032,
ADCdebugData[3622], 2041,
ADCdebugData[3623], 2026,
ADCdebugData[3624], 2007,
ADCdebugData[3625], 2004,
ADCdebugData[3626], 2003,
ADCdebugData[3627], 2052,
ADCdebugData[3628], 2053,
ADCdebugData[3629], 2072,
ADCdebugData[3630], 2051,
ADCdebugData[3631], 2055,
ADCdebugData[3632], 2054,
ADCdebugData[3633], 2044,
ADCdebugData[3634], 2036,
ADCdebugData[3635], 2006,
ADCdebugData[3636], 2019,
ADCdebugData[3637], 2021,
ADCdebugData[3638], 2046,
ADCdebugData[3639], 2048,
ADCdebugData[3640], 2045,
ADCdebugData[3641], 2051,
ADCdebugData[3642], 2052,
ADCdebugData[3643], 2058,
ADCdebugData[3644], 2036,
ADCdebugData[3645], 2028,
ADCdebugData[3646], 2019,
ADCdebugData[3647], 2031,
ADCdebugData[3648], 2036,
ADCdebugData[3649], 2035,
ADCdebugData[3650], 2038,
ADCdebugData[3651], 2038,
ADCdebugData[3652], 2053,
ADCdebugData[3653], 2049,
ADCdebugData[3654], 2048,
ADCdebugData[3655], 2031,
ADCdebugData[3656], 2033,
ADCdebugData[3657], 2039,
ADCdebugData[3658], 2038,
ADCdebugData[3659], 2038,
ADCdebugData[3660], 2031,
ADCdebugData[3661], 2042,
ADCdebugData[3662], 2042,
ADCdebugData[3663], 2048,
ADCdebugData[3664], 2043,
ADCdebugData[3665], 2041,
ADCdebugData[3666], 2041,
ADCdebugData[3667], 2042,
ADCdebugData[3668], 2039,
ADCdebugData[3669], 2032,
ADCdebugData[3670], 2033,
ADCdebugData[3671], 2032,
ADCdebugData[3672], 2036,
ADCdebugData[3673], 2036,
ADCdebugData[3674], 2035,
ADCdebugData[3675], 2033,
ADCdebugData[3676], 2033,
ADCdebugData[3677], 2036,
ADCdebugData[3678], 2034,
ADCdebugData[3679], 2031,
ADCdebugData[3680], 2031,
ADCdebugData[3681], 2035,
ADCdebugData[3682], 2035,
ADCdebugData[3683], 2034,
ADCdebugData[3684], 2033,
ADCdebugData[3685], 2036,
ADCdebugData[3686], 2036,
ADCdebugData[3687], 2038,
ADCdebugData[3688], 2042,
ADCdebugData[3689], 2041,
ADCdebugData[3690], 2036,
ADCdebugData[3691], 2028,
ADCdebugData[3692], 2033,
ADCdebugData[3693], 2040,
ADCdebugData[3694], 2041,
ADCdebugData[3695], 2032,
ADCdebugData[3696], 2033,
ADCdebugData[3697], 2038,
ADCdebugData[3698], 2043,
ADCdebugData[3699], 2040,
ADCdebugData[3700], 2040,
ADCdebugData[3701], 2037,
ADCdebugData[3702], 2032,
ADCdebugData[3703], 2037,
ADCdebugData[3704], 2061,
ADCdebugData[3705], 2098,
ADCdebugData[3706], 2099,
ADCdebugData[3707], 2091,
ADCdebugData[3708], 2102,
ADCdebugData[3709], 2123,
ADCdebugData[3710], 2133,
ADCdebugData[3711], 2111,
ADCdebugData[3712], 2081,
ADCdebugData[3713], 2068,
ADCdebugData[3714], 2064,
ADCdebugData[3715], 2058,
ADCdebugData[3716], 2046,
ADCdebugData[3717], 2029,
ADCdebugData[3718], 2018,
ADCdebugData[3719], 2013,
ADCdebugData[3720], 2012,
ADCdebugData[3721], 2010,
ADCdebugData[3722], 1998,
ADCdebugData[3723], 1995,
ADCdebugData[3724], 1989,
ADCdebugData[3725], 1990,
ADCdebugData[3726], 1992,
ADCdebugData[3727], 1987,
ADCdebugData[3728], 1994,
ADCdebugData[3729], 2001,
ADCdebugData[3730], 2023,
ADCdebugData[3731], 2019,
ADCdebugData[3732], 2021,
ADCdebugData[3733], 2030,
ADCdebugData[3734], 2043,
ADCdebugData[3735], 2047,
ADCdebugData[3736], 2039,
ADCdebugData[3737], 2045,
ADCdebugData[3738], 2035,
ADCdebugData[3739], 2053,
ADCdebugData[3740], 2048,
ADCdebugData[3741], 2048,
ADCdebugData[3742], 2042,
ADCdebugData[3743], 2055,
ADCdebugData[3744], 2068,
ADCdebugData[3745], 2060,
ADCdebugData[3746], 2061,
ADCdebugData[3747], 2044,
ADCdebugData[3748], 2055,
ADCdebugData[3749], 2051,
ADCdebugData[3750], 2050,
ADCdebugData[3751], 2045,
ADCdebugData[3752], 2041,
ADCdebugData[3753], 2046,
ADCdebugData[3754], 2039,
ADCdebugData[3755], 2054,
ADCdebugData[3756], 2051,
ADCdebugData[3757], 2053,
ADCdebugData[3758], 2046,
ADCdebugData[3759], 2038,
ADCdebugData[3760], 2052,
ADCdebugData[3761], 2042,
ADCdebugData[3762], 2044,
ADCdebugData[3763], 2038,
ADCdebugData[3764], 2047,
ADCdebugData[3765], 2054,
ADCdebugData[3766], 2058,
ADCdebugData[3767], 2056,
ADCdebugData[3768], 2033,
ADCdebugData[3769], 2035,
ADCdebugData[3770], 2042,
ADCdebugData[3771], 2041,
ADCdebugData[3772], 2032,
ADCdebugData[3773], 2032,
ADCdebugData[3774], 2051,
ADCdebugData[3775], 2058,
ADCdebugData[3776], 2048,
ADCdebugData[3777], 2028,
ADCdebugData[3778], 2042,
ADCdebugData[3779], 2050,
ADCdebugData[3780], 2050,
ADCdebugData[3781], 2037,
ADCdebugData[3782], 2043,
ADCdebugData[3783], 2066,
ADCdebugData[3784], 2068,
ADCdebugData[3785], 2058,
ADCdebugData[3786], 2037,
ADCdebugData[3787], 2033,
ADCdebugData[3788], 2040,
ADCdebugData[3789], 2050,
ADCdebugData[3790], 2045,
ADCdebugData[3791], 2043,
ADCdebugData[3792], 2053,
ADCdebugData[3793], 2056,
ADCdebugData[3794], 2062,
ADCdebugData[3795], 2060,
ADCdebugData[3796], 2051,
ADCdebugData[3797], 2050,
ADCdebugData[3798], 2055,
ADCdebugData[3799], 2061,
ADCdebugData[3800], 2056,
ADCdebugData[3801], 2056,
ADCdebugData[3802], 2055,
ADCdebugData[3803], 2064,
ADCdebugData[3804], 2068,
ADCdebugData[3805], 2072,
ADCdebugData[3806], 2068,
ADCdebugData[3807], 2057,
ADCdebugData[3808], 2072,
ADCdebugData[3809], 2077,
ADCdebugData[3810], 2077,
ADCdebugData[3811], 2066,
ADCdebugData[3812], 2051,
ADCdebugData[3813], 2054,
ADCdebugData[3814], 2038,
ADCdebugData[3815], 2053,
ADCdebugData[3816], 2026,
ADCdebugData[3817], 2047,
ADCdebugData[3818], 2051,
ADCdebugData[3819], 2001,
ADCdebugData[3820], 2033,
ADCdebugData[3821], 2007,
ADCdebugData[3822], 2053,
ADCdebugData[3823], 2027,
ADCdebugData[3824], 2032,
ADCdebugData[3825], 2040,
ADCdebugData[3826], 2054,
ADCdebugData[3827], 2108,
ADCdebugData[3828], 2051,
ADCdebugData[3829], 2060,
ADCdebugData[3830], 2021,
ADCdebugData[3831], 2092,
ADCdebugData[3832], 2062,
ADCdebugData[3833], 2054,
ADCdebugData[3834], 2041,
ADCdebugData[3835], 2046,
ADCdebugData[3836], 2050,
ADCdebugData[3837], 2051,
ADCdebugData[3838], 2031,
ADCdebugData[3839], 2022,
ADCdebugData[3840], 2061,
ADCdebugData[3841], 2071,
ADCdebugData[3842], 2103,
ADCdebugData[3843], 2069,
ADCdebugData[3844], 2057,
ADCdebugData[3845], 1977,
ADCdebugData[3846], 1970,
ADCdebugData[3847], 1965,
ADCdebugData[3848], 2008,
ADCdebugData[3849], 2024,
ADCdebugData[3850], 2047,
ADCdebugData[3851], 2095,
ADCdebugData[3852], 2072,
ADCdebugData[3853], 2069,
ADCdebugData[3854], 2144,
ADCdebugData[3855], 2184,
ADCdebugData[3856], 2043,
ADCdebugData[3857], 1905,
ADCdebugData[3858], 1840,
ADCdebugData[3859], 1959,
ADCdebugData[3860], 2023,
ADCdebugData[3861], 2143,
ADCdebugData[3862], 2084,
ADCdebugData[3863], 2139,
ADCdebugData[3864], 2223,
ADCdebugData[3865], 2138,
ADCdebugData[3866], 2076,
ADCdebugData[3867], 1924,
ADCdebugData[3868], 1943,
ADCdebugData[3869], 1944,
ADCdebugData[3870], 1999,
ADCdebugData[3871], 2018,
ADCdebugData[3872], 2060,
ADCdebugData[3873], 2145,
ADCdebugData[3874], 2155,
ADCdebugData[3875], 2059,
ADCdebugData[3876], 2022,
ADCdebugData[3877], 1979,
ADCdebugData[3878], 2025,
ADCdebugData[3879], 2028,
ADCdebugData[3880], 2004,
ADCdebugData[3881], 1970,
ADCdebugData[3882], 2019,
ADCdebugData[3883], 2152,
ADCdebugData[3884], 2145,
ADCdebugData[3885], 2132,
ADCdebugData[3886], 1978,
ADCdebugData[3887], 2002,
ADCdebugData[3888], 1990,
ADCdebugData[3889], 2058,
ADCdebugData[3890], 2049,
ADCdebugData[3891], 2010,
ADCdebugData[3892], 2042,
ADCdebugData[3893], 2031,
ADCdebugData[3894], 2081,
ADCdebugData[3895], 2098,
ADCdebugData[3896], 2138,
ADCdebugData[3897], 2069,
ADCdebugData[3898], 2005,
ADCdebugData[3899], 1969,
ADCdebugData[3900], 1983,
ADCdebugData[3901], 1997,
ADCdebugData[3902], 2016,
ADCdebugData[3903], 2006,
ADCdebugData[3904], 2052,
ADCdebugData[3905], 2081,
ADCdebugData[3906], 2120,
ADCdebugData[3907], 2062,
ADCdebugData[3908], 1982,
ADCdebugData[3909], 2008,
ADCdebugData[3910], 2013,
ADCdebugData[3911], 2056,
ADCdebugData[3912], 1972,
ADCdebugData[3913], 1918,
ADCdebugData[3914], 1934,
ADCdebugData[3915], 2014,
ADCdebugData[3916], 2011,
ADCdebugData[3917], 2220,
ADCdebugData[3918], 2345,
ADCdebugData[3919], 2154,
ADCdebugData[3920], 1986,
ADCdebugData[3921], 1813,
ADCdebugData[3922], 1930,
ADCdebugData[3923], 1903,
ADCdebugData[3924], 2047,
ADCdebugData[3925], 1904,
ADCdebugData[3926], 1952,
ADCdebugData[3927], 2101,
ADCdebugData[3928], 2220,
ADCdebugData[3929], 2235,
ADCdebugData[3930], 2017,
ADCdebugData[3931], 2008,
ADCdebugData[3932], 1963,
ADCdebugData[3933], 2067,
ADCdebugData[3934], 2018,
