A[4700], 2048,
A[4701], 2046,
A[4702], 2048,
A[4703], 2049,
A[4704], 2047,
A[4705], 2049,
A[4706], 2050,
A[4707], 2049,
A[4708], 2049,
A[4709], 2050,
A[4710], 2049,
A[4711], 2049,
A[4712], 2050,
A[4713], 2050,
A[4714], 2048,
A[4715], 2050,
A[4716], 2049,
A[4717], 2049,
A[4718], 2050,
A[4719], 2050,
A[4720], 2050,
A[4721], 2052,
A[4722], 2049,
A[4723], 2049,
A[4724], 2049,
A[4725], 2049,
A[4726], 2047,
A[4727], 2050,
A[4728], 2052,
A[4729], 2049,
A[4730], 2050,
A[4731], 2053,
A[4732], 2050,
A[4733], 2050,
A[4734], 2053,
A[4735], 2050,
A[4736], 2048,
A[4737], 2048,
A[4738], 2050,
A[4739], 2049,
A[4740], 2051,
A[4741], 2053,
A[4742], 2050,
A[4743], 2051,
A[4744], 2051,
A[4745], 2049,
A[4746], 2049,
A[4747], 2050,
A[4748], 2052,
A[4749], 2050,
A[4750], 2050,
A[4751], 2050,
A[4752], 2049,
A[4753], 2051,
A[4754], 2051,
A[4755], 2050,
A[4756], 2053,
A[4757], 2050,
A[4758], 2050,
A[4759], 2052,
A[4760], 2051,
A[4761], 2048,
A[4762], 2050,
A[4763], 2050,
A[4764], 2047,
A[4765], 2050,
A[4766], 2053,
A[4767], 2048,
A[4768], 2051,
A[4769], 2053,
A[4770], 2050,
A[4771], 2049,
A[4772], 2053,
A[4773], 2051,
A[4774], 2051,
A[4775], 2050,
A[4776], 2050,
A[4777], 2047,
A[4778], 2050,
A[4779], 2050,
A[4780], 2051,
A[4781], 2052,
A[4782], 2052,
A[4783], 2050,
A[4784], 2049,
A[4785], 2050,
A[4786], 2048,
A[4787], 2048,
A[4788], 2049,
A[4789], 2049,
A[4790], 2049,
A[4791], 2053,
A[4792], 2051,
A[4793], 2051,
A[4794], 2052,
A[4795], 2050,
A[4796], 2049,
A[4797], 2051,
A[4798], 2048,
A[4799], 2046,
A[4800], 2049,
A[4801], 2052,
A[4802], 2048,
A[4803], 2050,
A[4804], 2052,
A[4805], 2048,
A[4806], 2048,
A[4807], 2050,
A[4808], 2049,
A[4809], 2048,
A[4810], 2050,
A[4811], 2049,
A[4812], 2048,
A[4813], 2049,
A[4814], 2050,
A[4815], 2048,
A[4816], 2051,
A[4817], 2050,
A[4818], 2050,
A[4819], 2050,
A[4820], 2049,
A[4821], 2048,
A[4822], 2048,
A[4823], 2049,
A[4824], 2047,
A[4825], 2049,
A[4826], 2049,
A[4827], 2048,
A[4828], 2048,
A[4829], 2051,
A[4830], 2048,
A[4831], 2048,
A[4832], 2050,
A[4833], 2047,
A[4834], 2044,
A[4835], 2047,
A[4836], 2049,
A[4837], 2046,
A[4838], 2048,
A[4839], 2049,
A[4840], 2048,
A[4841], 2047,
A[4842], 2049,
A[4843], 2048,
A[4844], 2046,
A[4845], 2047,
A[4846], 2046,
A[4847], 2045,
A[4848], 2047,
A[4849], 2048,
A[4850], 2048,
A[4851], 2048,
A[4852], 2048,
A[4853], 2046,
A[4854], 2047,
A[4855], 2047,
A[4856], 2047,
A[4857], 2047,
A[4858], 2046,
A[4859], 2043,
A[4860], 2046,
A[4861], 2046,
A[4862], 2045,
A[4863], 2047,
A[4864], 2049,
A[4865], 2046,
A[4866], 2046,
A[4867], 2048,
A[4868], 2045,
A[4869], 2043,
A[4870], 2046,
A[4871], 2047,
A[4872], 2045,
A[4873], 2047,
A[4874], 2048,
A[4875], 2045,
A[4876], 2045,
A[4877], 2046,
A[4878], 2045,
A[4879], 2044,
A[4880], 2045,
A[4881], 2045,
A[4882], 2044,
A[4883], 2045,
A[4884], 2045,
A[4885], 2045,
A[4886], 2045,
A[4887], 2045,
A[4888], 2045,
A[4889], 2046,
A[4890], 2043,
A[4891], 2045,
A[4892], 2047,
A[4893], 2045,
A[4894], 2043,
A[4895], 2044,
A[4896], 2045,
A[4897], 2042,
A[4898], 2045,
A[4899], 2047,
A[4900], 2043,
A[4901], 2043,
A[4902], 2045,
A[4903], 2043,
A[4904], 2043,
A[4905], 2045,
A[4906], 2046,
A[4907], 2043,
A[4908], 2044,
A[4909], 2045,
A[4910], 2042,
A[4911], 2043,
A[4912], 2045,
A[4913], 2043,
A[4914], 2043,
A[4915], 2043,
A[4916], 2045,
A[4917], 2044,
A[4918], 2044,
A[4919], 2043,
A[4920], 2042,
A[4921], 2044,
A[4922], 2044,
A[4923], 2044,
A[4924], 2046,
A[4925], 2044,
A[4926], 2042,
A[4927], 2044,
A[4928], 2044,
A[4929], 2041,
A[4930], 2044,
A[4931], 2044,
A[4932], 2041,
A[4933], 2044,
A[4934], 2046,
A[4935], 2041,
A[4936], 2043,
A[4937], 2045,
A[4938], 2042,
A[4939], 2041,
A[4940], 2046,
A[4941], 2044,
A[4942], 2044,
A[4943], 2045,
A[4944], 2045,
A[4945], 2040,
A[4946], 2043,
A[4947], 2043,
A[4948], 2043,
A[4949], 2043,
A[4950], 2045,
A[4951], 2044,
A[4952], 2043,
A[4953], 2043,
A[4954], 2042,
A[4955], 2042,
A[4956], 2045,
A[4957], 2044,
A[4958], 2043,
A[4959], 2046,
A[4960], 2044,
A[4961], 2044,
A[4962], 2045,
A[4963], 2044,
A[4964], 2042,
A[4965], 2045,
A[4966], 2045,
A[4967], 2041,
A[4968], 2043,
A[4969], 2047,
A[4970], 2041,
A[4971], 2044,
A[4972], 2046,
A[4973], 2043,
A[4974], 2043,
A[4975], 2046,
A[4976], 2044,
A[4977], 2042,
A[4978], 2044,
A[4979], 2046,
A[4980], 2040,
A[4981], 2043,
A[4982], 2046,
A[4983], 2044,
A[4984], 2045,
A[4985], 2046,
A[4986], 2045,
A[4987], 2044,
A[4988], 2044,
A[4989], 2043,
A[4990], 2042,
A[4991], 2045,
A[4992], 2044,
A[4993], 2044,
A[4994], 2045,
A[4995], 2045,
A[4996], 2043,
A[4997], 2046,
A[4998], 2045,
A[4999], 2046,
A[5000], 2047,
A[5001], 2045,
A[5002], 2042,
A[5003], 2044,
A[5004], 2045,
A[5005], 2042,
A[5006], 2045,
A[5007], 2048,
A[5008], 2044,
A[5009], 2045,
A[5010], 2048,
A[5011], 2045,
A[5012], 2043,
A[5013], 2045,
A[5014], 2045,
A[5015], 2043,
A[5016], 2046,
A[5017], 2047,
A[5018], 2045,
A[5019], 2045,
A[5020], 2047,
A[5021], 2045,
A[5022], 2045,
A[5023], 2044,
A[5024], 2044,
A[5025], 2043,
A[5026], 2045,
A[5027], 2045,
A[5028], 2047,
A[5029], 2045,
A[5030], 2044,
A[5031], 2045,
A[5032], 2049,
A[5033], 2046,
A[5034], 2047,
A[5035], 2049,
A[5036], 2046,
A[5037], 2042,
A[5038], 2045,
A[5039], 2046,
A[5040], 2043,
A[5041], 2046,
A[5042], 2048,
A[5043], 2046,
A[5044], 2045,
A[5045], 2048,
A[5046], 2047,
A[5047], 2046,
A[5048], 2046,
A[5049], 2046,
A[5050], 2044,
A[5051], 2046,
A[5052], 2045,
A[5053], 2046,
A[5054], 2047,
A[5055], 2047,
A[5056], 2047,
A[5057], 2049,
A[5058], 2046,
A[5059], 2047,
A[5060], 2048,
A[5061], 2047,
A[5062], 2044,
A[5063], 2046,
A[5064], 2046,
A[5065], 2043,
A[5066], 2045,
A[5067], 2048,
A[5068], 2047,
A[5069], 2047,
A[5070], 2050,
A[5071], 2048,
A[5072], 2044,
A[5073], 2045,
A[5074], 2047,
A[5075], 2045,
A[5076], 2047,
A[5077], 2049,
A[5078], 2047,
A[5079], 2047,
A[5080], 2048,
A[5081], 2047,
A[5082], 2048,
A[5083], 2046,
A[5084], 2047,
A[5085], 2047,
A[5086], 2046,
A[5087], 2043,
A[5088], 2044,
A[5089], 2047,
A[5090], 2046,
A[5091], 2047,
A[5092], 2049,
A[5093], 2046,
A[5094], 2048,
A[5095], 2050,
A[5096], 2047,
A[5097], 2044,
A[5098], 2048,
A[5099], 2047,
A[5100], 2044,
A[5101], 2046,
A[5102], 2048,
A[5103], 2044,
A[5104], 2047,
A[5105], 2048,
A[5106], 2046,
A[5107], 2045,
A[5108], 2048,
A[5109], 2046,
A[5110], 2046,
A[5111], 2047,
A[5112], 2046,
A[5113], 2045,
A[5114], 2046,
A[5115], 2045,
A[5116], 2046,
A[5117], 2049,
A[5118], 2048,
A[5119], 2046,
A[5120], 2046,
A[5121], 2046,
A[5122], 2043,
A[5123], 2045,
A[5124], 2047,
A[5125], 2044,
A[5126], 2046,
A[5127], 2048,
A[5128], 2043,
A[5129], 2046,
A[5130], 2048,
A[5131], 2046,
A[5132], 2045,
A[5133], 2048,
A[5134], 2046,
A[5135], 2043,
A[5136], 2045,
A[5137], 2047,
A[5138], 2043,
A[5139], 2046,
A[5140], 2046,
A[5141], 2045,
A[5142], 2046,
A[5143], 2046,
A[5144], 2045,
A[5145], 2044,
A[5146], 2043,
A[5147], 2044,
A[5148], 2044,
A[5149], 2046,
A[5150], 2045,
A[5151], 2046,
A[5152], 2048,
A[5153], 2045,
A[5154], 2043,
A[5155], 2046,
A[5156], 2045,
A[5157], 2045,
A[5158], 2045,
A[5159], 2045,
A[5160], 2042,
A[5161], 2044,
A[5162], 2044,
A[5163], 2041,
A[5164], 2043,
A[5165], 2047,
A[5166], 2045,
A[5167], 2045,
A[5168], 2047,
A[5169], 2044,
A[5170], 2042,
A[5171], 2043,
A[5172], 2043,
A[5173], 2040,
A[5174], 2043,
A[5175], 2046,
A[5176], 2043,
A[5177], 2043,
A[5178], 2045,
A[5179], 2043,
A[5180], 2042,
A[5181], 2044,
A[5182], 2045,
A[5183], 2041,
A[5184], 2043,
A[5185], 2045,
A[5186], 2042,
A[5187], 2042,
A[5188], 2041,
A[5189], 2041,
A[5190], 2043,
A[5191], 2042,
A[5192], 2043,
A[5193], 2042,
A[5194], 2042,
A[5195], 2040,
A[5196], 2042,
A[5197], 2042,
A[5198], 2041,
A[5199], 2042,
A[5200], 2044,
A[5201], 2042,
A[5202], 2042,
A[5203], 2043,
A[5204], 2042,
A[5205], 2038,
A[5206], 2040,
A[5207], 2042,
A[5208], 2039,
A[5209], 2041,
A[5210], 2043,
A[5211], 2040,
A[5212], 2040,
A[5213], 2043,
A[5214], 2041,
A[5215], 2039,
A[5216], 2041,
A[5217], 2040,
A[5218], 2037,
A[5219], 2040,
A[5220], 2042,
A[5221], 2039,
A[5222], 2039,
A[5223], 2041,
A[5224], 2039,
A[5225], 2041,
A[5226], 2041,
A[5227], 2041,
A[5228], 2039,
A[5229], 2039,
A[5230], 2037,
A[5231], 2039,
A[5232], 2040,
A[5233], 2038,
A[5234], 2039,
A[5235], 2042,
A[5236], 2039,
A[5237], 2039,
A[5238], 2042,
A[5239], 2039,
A[5240], 2037,
A[5241], 2038,
A[5242], 2039,
A[5243], 2037,
A[5244], 2038,
A[5245], 2039,
A[5246], 2037,
A[5247], 2039,
A[5248], 2040,
A[5249], 2039,
A[5250], 2039,
A[5251], 2038,
A[5252], 2038,
A[5253], 2037,
A[5254], 2037,
A[5255], 2037,
A[5256], 2036,
A[5257], 2038,
A[5258], 2038,
A[5259], 2037,
A[5260], 2039,
A[5261], 2038,
A[5262], 2039,
A[5263], 2040,
A[5264], 2037,
A[5265], 2034,
A[5266], 2037,
A[5267], 2038,
A[5268], 2035,
A[5269], 2037,
A[5270], 2039,
A[5271], 2035,
A[5272], 2037,
A[5273], 2040,
A[5274], 2037,
A[5275], 2035,
A[5276], 2038,
A[5277], 2037,
A[5278], 2036,
A[5279], 2036,
A[5280], 2038,
A[5281], 2036,
A[5282], 2038,
A[5283], 2036,
A[5284], 2036,
A[5285], 2038,
A[5286], 2038,
A[5287], 2037,
A[5288], 2036,
A[5289], 2037,
A[5290], 2034,
A[5291], 2034,
A[5292], 2036,
A[5293], 2035,
A[5294], 2036,
A[5295], 2040,
A[5296], 2038,
A[5297], 2037,
A[5298], 2039,
A[5299], 2036,
A[5300], 2034,
A[5301], 2037,
A[5302], 2037,
A[5303], 2033,
A[5304], 2035,
A[5305], 2037,
A[5306], 2033,
A[5307], 2036,
A[5308], 2038,
A[5309], 2037,
A[5310], 2038,
A[5311], 2040,
A[5312], 2036,
A[5313], 2033,
A[5314], 2035,
A[5315], 2037,
A[5316], 2033,
A[5317], 2036,
A[5318], 2037,
A[5319], 2035,
A[5320], 2037,
A[5321], 2037,
A[5322], 2036,
A[5323], 2036,
A[5324], 2037,
A[5325], 2037,
A[5326], 2034,
A[5327], 2035,
A[5328], 2035,
A[5329], 2036,
A[5330], 2036,
A[5331], 2036,
A[5332], 2036,
A[5333], 2038,
A[5334], 2036,
A[5335], 2036,
A[5336], 2038,
A[5337], 2037,
A[5338], 2034,
A[5339], 2036,
A[5340], 2036,
A[5341], 2033,
A[5342], 2036,
A[5343], 2038,
A[5344], 2037,
A[5345], 2037,
A[5346], 2038,
A[5347], 2036,
A[5348], 2035,
A[5349], 2036,
A[5350], 2036,
A[5351], 2033,
A[5352], 2035,
A[5353], 2037,
A[5354], 2036,
A[5355], 2037,
A[5356], 2039,
A[5357], 2038,
A[5358], 2037,
A[5359], 2036,
A[5360], 2035,
A[5361], 2034,
A[5362], 2036,
A[5363], 2035,
A[5364], 2036,
A[5365], 2037,
A[5366], 2036,
A[5367], 2037,
A[5368], 2038,
A[5369], 2036,
A[5370], 2036,
A[5371], 2038,
A[5372], 2037,
A[5373], 2034,
A[5374], 2036,
A[5375], 2036,
A[5376], 2033,
A[5377], 2036,
A[5378], 2038,
A[5379], 2036,
A[5380], 2038,
A[5381], 2041,
A[5382], 2038,
A[5383], 2036,
A[5384], 2036,
A[5385], 2036,
A[5386], 2034,
A[5387], 2036,
A[5388], 2037,
A[5389], 2036,
A[5390], 2036,
A[5391], 2037,
A[5392], 2037,
A[5393], 2038,
A[5394], 2036,
A[5395], 2036,
A[5396], 2035,
A[5397], 2037,
A[5398], 2035,
A[5399], 2037,
A[5400], 2038,
A[5401], 2035,
A[5402], 2035,
A[5403], 2037,
A[5404], 2035,
A[5405], 2036,
A[5406], 2039,
A[5407], 2037,
A[5408], 2035,
A[5409], 2037,
A[5410], 2036,
A[5411], 2033,
A[5412], 2036,
A[5413], 2038,
A[5414], 2035,
A[5415], 2037,
A[5416], 2039,
A[5417], 2036,
A[5418], 2035,
A[5419], 2036,
A[5420], 2036,
A[5421], 2033,
A[5422], 2035,
A[5423], 2037,
A[5424], 2034,
A[5425], 2037,
A[5426], 2038,
A[5427], 2036,
A[5428], 2037,
A[5429], 2036,
A[5430], 2035,
A[5431], 2036,
A[5432], 2035,
A[5433], 2033,
A[5434], 2035,
A[5435], 2036,
A[5436], 2034,
A[5437], 2035,
A[5438], 2037,
A[5439], 2034,
A[5440], 2036,
A[5441], 2039,
A[5442], 2036,
A[5443], 2032,
A[5444], 2036,
A[5445], 2035,
A[5446], 2035,
A[5447], 2036,
A[5448], 2036,
A[5449], 2032,
A[5450], 2034,
A[5451], 2033,
A[5452], 2034,
A[5453], 2034,
A[5454], 2037,
A[5455], 2036,
A[5456], 2034,
A[5457], 2034,
A[5458], 2033,
A[5459], 2032,
A[5460], 2033,
A[5461], 2033,
A[5462], 2033,
A[5463], 2036,
A[5464], 2035,
A[5465], 2033,
A[5466], 2035,
A[5467], 2033,
A[5468], 2031,
A[5469], 2033,
A[5470], 2033,
A[5471], 2030,
A[5472], 2034,
A[5473], 2036,
A[5474], 2032,
A[5475], 2032,
A[5476], 2034,
A[5477], 2032,
A[5478], 2031,
A[5479], 2035,
A[5480], 2033,
A[5481], 2030,
A[5482], 2032,
A[5483], 2033,
A[5484], 2029,
A[5485], 2032,
A[5486], 2032,
A[5487], 2031,
A[5488], 2033,
A[5489], 2032,
A[5490], 2031,
A[5491], 2031,
A[5492], 2031,
A[5493], 2031,
A[5494], 2029,
A[5495], 2031,
A[5496], 2028,
A[5497], 2031,
A[5498], 2031,
A[5499], 2028,
A[5500], 2030,
A[5501], 2032,
A[5502], 2029,
A[5503], 2030,
A[5504], 2031,
A[5505], 2029,
A[5506], 2027,
A[5507], 2029,
A[5508], 2030,
A[5509], 2027,
A[5510], 2029,
A[5511], 2030,
A[5512], 2028,
A[5513], 2027,
A[5514], 2029,
A[5515], 2028,
A[5516], 2028,
A[5517], 2027,
A[5518], 2028,
A[5519], 2026,
A[5520], 2027,
A[5521], 2027,
A[5522], 2027,
A[5523], 2027,
A[5524], 2027,
A[5525], 2027,
A[5526], 2029,
A[5527], 2027,
A[5528], 2026,
A[5529], 2026,
A[5530], 2025,
A[5531], 2024,
A[5532], 2026,
A[5533], 2025,
A[5534], 2021,
A[5535], 2023,
A[5536], 2027,
A[5537], 2026,
A[5538], 2024,
A[5539], 2026,
A[5540], 2024,
A[5541], 2022,
A[5542], 2023,
A[5543], 2023,
A[5544], 2020,
A[5545], 2023,
A[5546], 2024,
A[5547], 2023,
A[5548], 2023,
A[5549], 2024,
A[5550], 2023,
A[5551], 2023,
A[5552], 2021,
A[5553], 2021,
A[5554], 2020,
A[5555], 2021,
A[5556], 2018,
A[5557], 2021,
A[5558], 2021,
A[5559], 2018,
A[5560], 2020,
A[5561], 2024,
A[5562], 2021,
A[5563], 2020,
A[5564], 2022,
A[5565], 2019,
A[5566], 2017,
A[5567], 2018,
A[5568], 2019,
A[5569], 2016,
A[5570], 2018,
A[5571], 2020,
A[5572], 2018,
A[5573], 2018,
A[5574], 2020,
A[5575], 2018,
A[5576], 2017,
A[5577], 2017,
A[5578], 2017,
A[5579], 2016,
A[5580], 2016,
A[5581], 2015,
A[5582], 2016,
A[5583], 2017,
A[5584], 2016,
A[5585], 2016,
A[5586], 2018,
A[5587], 2014,
A[5588], 2015,
A[5589], 2018,
A[5590], 2015,
A[5591], 2012,
A[5592], 2014,
A[5593], 2015,
A[5594], 2012,
A[5595], 2014,
A[5596], 2016,
A[5597], 2011,
A[5598], 2013,
A[5599], 2016,
A[5600], 2012,
A[5601], 2011,
A[5602], 2014,
A[5603], 2012,
A[5604], 2010,
A[5605], 2012,
A[5606], 2012,
A[5607], 2010,
A[5608], 2011,
A[5609], 2012,
A[5610], 2011,
A[5611], 2014,
A[5612], 2012,
A[5613], 2010,
A[5614], 2011,
A[5615], 2009,
A[5616], 2007,
A[5617], 2009,
A[5618], 2010,
A[5619], 2009,
A[5620], 2008,
A[5621], 2011,
A[5622], 2007,
A[5623], 2009,
A[5624], 2009,
A[5625], 2008,
A[5626], 2007,
A[5627], 2012,
A[5628], 2009,
A[5629], 2005,
A[5630], 2006,
A[5631], 2007,
A[5632], 2004,
A[5633], 2007,
A[5634], 2008,
A[5635], 2007,
A[5636], 2007,
A[5637], 2008,
A[5638], 2006,
A[5639], 2005,
A[5640], 2006,
A[5641], 2004,
A[5642], 2003,
A[5643], 2005,
A[5644], 2005,
A[5645], 2006,
A[5646], 2009,
A[5647], 2005,
A[5648], 2004,
A[5649], 2006,
A[5650], 2004,
A[5651], 2002,
A[5652], 2005,
A[5653], 2003,
A[5654], 2001,
A[5655], 2003,
A[5656], 2006,
A[5657], 2001,
A[5658], 2004,
A[5659], 2005,
A[5660], 2003,
A[5661], 2003,
A[5662], 2005,
A[5663], 2002,
A[5664], 2001,
A[5665], 2003,
A[5666], 2003,
A[5667], 2000,
A[5668], 2002,
A[5669], 2003,
A[5670], 2001,
A[5671], 2001,
A[5672], 2003,
A[5673], 2001,
A[5674], 2003,
A[5675], 2001,
A[5676], 2001,
A[5677], 2002,
A[5678], 2001,
A[5679], 1998,
A[5680], 1999,
A[5681], 2001,
A[5682], 1998,
A[5683], 2001,
A[5684], 2004,
A[5685], 2001,
A[5686], 2000,
A[5687], 2002,
A[5688], 1999,
A[5689], 1998,
A[5690], 1999,
A[5691], 1999,
A[5692], 1998,
A[5693], 2001,
A[5694], 2003,
A[5695], 2000,
A[5696], 1999,
A[5697], 2000,
A[5698], 1998,
A[5699], 1998,
A[5700], 1998,
A[5701], 1999,
A[5702], 1997,
A[5703], 1998,
A[5704], 1997,
A[5705], 1999,
A[5706], 2000,
A[5707], 1999,
A[5708], 1998,
A[5709], 2000,
A[5710], 1998,
A[5711], 1998,
A[5712], 1999,
A[5713], 1998,
A[5714], 1996,
A[5715], 1998,
A[5716], 1998,
A[5717], 1994,
A[5718], 1996,
A[5719], 1999,
A[5720], 1998,
A[5721], 1999,
A[5722], 2000,
A[5723], 1998,
A[5724], 1996,
A[5725], 1997,
A[5726], 1997,
A[5727], 1995,
A[5728], 1997,
A[5729], 1998,
A[5730], 1997,
A[5731], 1998,
A[5732], 1998,
A[5733], 1997,
A[5734], 1997,
A[5735], 1996,
A[5736], 1997,
A[5737], 1997,
A[5738], 1996,
A[5739], 1994,
A[5740], 1996,
A[5741], 1996,
A[5742], 1995,
A[5743], 1997,
A[5744], 1999,
A[5745], 1997,
A[5746], 1998,
A[5747], 1999,
A[5748], 1995,
A[5749], 1995,
A[5750], 1996,
A[5751], 1997,
A[5752], 1994,
A[5753], 1996,
A[5754], 1997,
A[5755], 1995,
A[5756], 1996,
A[5757], 1998,
A[5758], 1996,
A[5759], 1996,
A[5760], 1996,
A[5761], 1997,
A[5762], 1996,
A[5763], 1996,
A[5764], 1995,
A[5765], 1994,
A[5766], 1997,
A[5767], 1996,
A[5768], 1997,
A[5769], 1999,
A[5770], 1997,
A[5771], 1996,
A[5772], 1998,
A[5773], 1996,
A[5774], 1994,
A[5775], 1997,
A[5776], 1997,
A[5777], 1994,
A[5778], 1996,
A[5779], 1998,
A[5780], 1994,
A[5781], 1996,
A[5782], 1998,
A[5783], 1996,
A[5784], 1995,
A[5785], 1999,
A[5786], 1996,
A[5787], 1996,
A[5788], 1998,
A[5789], 1999,
A[5790], 1995,
A[5791], 1997,
A[5792], 1996,
A[5793], 1996,
A[5794], 1997,
A[5795], 1998,
A[5796], 1997,
A[5797], 1997,
A[5798], 1997,
A[5799], 1994,
A[5800], 1996,
A[5801], 1996,
A[5802], 1995,
A[5803], 1998,
A[5804], 2002,
A[5805], 1997,
A[5806], 1998,
A[5807], 2000,
A[5808], 1997,
A[5809], 1995,
A[5810], 1999,
A[5811], 1997,
A[5812], 1995,
A[5813], 1998,
A[5814], 2000,
A[5815], 1995,
A[5816], 1998,
A[5817], 2000,
A[5818], 1998,
A[5819], 1997,
A[5820], 2001,
A[5821], 1998,
A[5822], 1996,
A[5823], 1997,
A[5824], 1998,
A[5825], 1996,
A[5826], 1998,
A[5827], 2000,
A[5828], 1999,
A[5829], 2002,
A[5830], 2000,
A[5831], 1999,
A[5832], 2000,
A[5833], 1999,
A[5834], 1999,
A[5835], 1998,
A[5836], 1999,
A[5837], 1996,
A[5838], 1999,
A[5839], 2001,
A[5840], 1999,
A[5841], 2001,
A[5842], 2003,
A[5843], 1999,
A[5844], 2000,
A[5845], 2001,
A[5846], 1999,
A[5847], 1997,
A[5848], 2000,
A[5849], 2001,
A[5850], 1998,
A[5851], 2000,
A[5852], 2002,
A[5853], 2001,
A[5854], 2001,
A[5855], 2003,
A[5856], 2001,
A[5857], 2000,
A[5858], 2001,
A[5859], 2001,
A[5860], 2000,
A[5861], 2002,
A[5862], 2000,
A[5863], 2002,
A[5864], 2002,
A[5865], 2002,
A[5866], 2001,
A[5867], 2004,
A[5868], 2003,
A[5869], 2003,
A[5870], 2004,
A[5871], 2002,
A[5872], 2000,
A[5873], 2002,
A[5874], 2002,
A[5875], 1999,
A[5876], 2003,
A[5877], 2005,
A[5878], 2004,
A[5879], 2003,
A[5880], 2005,
A[5881], 2003,
A[5882], 2002,
A[5883], 2004,
A[5884], 2003,
A[5885], 2001,
A[5886], 2004,
A[5887], 2004,
A[5888], 2004,
A[5889], 2004,
A[5890], 2005,
A[5891], 2003,
A[5892], 2005,
A[5893], 2005,
A[5894], 2005,
A[5895], 2003,
A[5896], 2004,
A[5897], 2001,
A[5898], 2004,
A[5899], 2006,
A[5900], 2004,
A[5901], 2007,
A[5902], 2008,
A[5903], 2004,
A[5904], 2005,
A[5905], 2009,
A[5906], 2006,
A[5907], 2004,
A[5908], 2004,
A[5909], 2006,
A[5910], 2004,
A[5911], 2007,
A[5912], 2007,
A[5913], 2006,
A[5914], 2006,
A[5915], 2008,
A[5916], 2007,
A[5917], 2008,
A[5918], 2006,
A[5919], 2007,
A[5920], 2008,
A[5921], 2008,
A[5922], 2005,
A[5923], 2007,
A[5924], 2007,
A[5925], 2006,
A[5926], 2007,
A[5927], 2010,
A[5928], 2007,
A[5929], 2008,
A[5930], 2012,
A[5931], 2008,
A[5932], 2005,
A[5933], 2007,
A[5934], 2008,
A[5935], 2006,
A[5936], 2009,
A[5937], 2011,
A[5938], 2006,
A[5939], 2010,
A[5940], 2011,
A[5941], 2009,
A[5942], 2009,
A[5943], 2012,
A[5944], 2010,
A[5945], 2008,
A[5946], 2009,
A[5947], 2009,
A[5948], 2009,
A[5949], 2011,
A[5950], 2010,
A[5951], 2010,
A[5952], 2014,
A[5953], 2012,
A[5954], 2011,
A[5955], 2012,
A[5956], 2010,
A[5957], 2007,
A[5958], 2010,
A[5959], 2011,
A[5960], 2011,
A[5961], 2011,
A[5962], 2013,
A[5963], 2009,
A[5964], 2012,
A[5965], 2012,
A[5966], 2012,
A[5967], 2011,
A[5968], 2016,
A[5969], 2013,
A[5970], 2010,
A[5971], 2012,
A[5972], 2012,
A[5973], 2010,
A[5974], 2013,
A[5975], 2015,
A[5976], 2014,
A[5977], 2014,
A[5978], 2015,
A[5979], 2015,
A[5980], 2014,
A[5981], 2014,
A[5982], 2012,
A[5983], 2011,
A[5984], 2014,
A[5985], 2012,
A[5986], 2015,
A[5987], 2019,
A[5988], 2016,
A[5989], 2015,
A[5990], 2018,
A[5991], 2014,
A[5992], 2012,
A[5993], 2016,
A[5994], 2015,
A[5995], 2014,
A[5996], 2018,
A[5997], 2020,
A[5998], 2014,
A[5999], 2016,
A[6000], 2017,
A[6001], 2015,
A[6002], 2016,
A[6003], 2019,
A[6004], 2017,
A[6005], 2016,
A[6006], 2017,
A[6007], 2018,
A[6008], 2017,
A[6009], 2019,
A[6010], 2017,
A[6011], 2018,
A[6012], 2018,
A[6013], 2018,
A[6014], 2019,
A[6015], 2021,
A[6016], 2018,
A[6017], 2019,
A[6018], 2020,
A[6019], 2020,
A[6020], 2018,
A[6021], 2020,
A[6022], 2019,
A[6023], 2017,
A[6024], 2021,
A[6025], 2022,
A[6026], 2019,
A[6027], 2020,
A[6028], 2023,
A[6029], 2021,
A[6030], 2020,
A[6031], 2021,
A[6032], 2021,
A[6033], 2018,
A[6034], 2022,
A[6035], 2024,
A[6036], 2022,
A[6037], 2022,
A[6038], 2023,
A[6039], 2021,
A[6040], 2021,
A[6041], 2021,
A[6042], 2022,
A[6043], 2022,
A[6044], 2023,
A[6045], 2022,
A[6046], 2024,
A[6047], 2024,
A[6048], 2023,
A[6049], 2024,
A[6050], 2027,
A[6051], 2024,
A[6052], 2024,
A[6053], 2026,
A[6054], 2023,
A[6055], 2022,
A[6056], 2026,
A[6057], 2027,
A[6058], 2023,
A[6059], 2025,
A[6060], 2027,
A[6061], 2024,
A[6062], 2026,
A[6063], 2028,
A[6064], 2027,
A[6065], 2025,
A[6066], 2026,
A[6067], 2027,
A[6068], 2026,
A[6069], 2027,
A[6070], 2027,
A[6071], 2027,
A[6072], 2027,
A[6073], 2028,
A[6074], 2027,
A[6075], 2031,
A[6076], 2029,
A[6077], 2029,
A[6078], 2028,
A[6079], 2028,
A[6080], 2026,
A[6081], 2028,
A[6082], 2030,
A[6083], 2027,
A[6084], 2030,
A[6085], 2032,
A[6086], 2029,
A[6087], 2031,
A[6088], 2032,
A[6089], 2030,
A[6090], 2028,
A[6091], 2030,
A[6092], 2031,
A[6093], 2029,
A[6094], 2030,
A[6095], 2032,
A[6096], 2029,
A[6097], 2031,
A[6098], 2034,
A[6099], 2034,
